date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,47.73,84.315,-2.5395384566513934,-0.9116014026909668,-0.29120736701127614,-4.270374626219404,1.465371125326588
2017-03-21,46.815,83.755,-3.13941759468719,-1.1805430118761897,-0.23390526295554098,-4.090202727128099,0.674649908817682
2017-03-22,46.2,83.595,-3.549240403380704,-1.2577138049208023,-0.21249400194585544,-4.0201845321602585,0.20368748906938405
2017-03-23,46.43,83.745,-3.39533823606349,-1.1853618657181118,-0.1888271826560653,-3.929687129167117,0.31052035157213886
2017-03-24,46.115,83.69,-3.606311267159884,-1.2118758517799997,-0.15371900392635363,-3.8016924401894485,0.009092824211541561
2017-03-27,46.21,84.005,-3.542533088382371,-1.0602582874086388,-0.12222724629218226,-3.6868913124460696,0.014765773235275503
2017-03-28,46.825,84.005,-3.132798383036912,-1.0602582874086388,-0.10157803655534126,-3.603109157922408,0.36261181980899737
2017-03-29,47.005,84.14,-3.0138936908859195,-0.9954532942273205,-0.07602933018083465,-3.510064522014193,0.4204871839418649
2017-03-30,47.75,84.885,-2.5265551515478815,-0.6396854390555664,-0.054611829738271195,-3.417542804225102,0.856053260393467
2017-03-31,48.525,86.215,-2.0275957299755545,-0.012250146267253964,-0.024315600155628225,-3.3093225476550576,1.2814289480210208
2017-04-03,46.645,84.825,-3.252161038115066,-0.6682220503757799,0.010213161368683277,-3.1792882736340173,-0.06604810485044821
2017-04-04,46.48,84.515,-3.361982136805494,-0.8159835154513088,0.009237899969603426,-3.1563906318930917,-0.1980535308198177
2017-04-05,46.24,83.845,-3.522419848847531,-1.1371992000842808,0.007566866015857411,-3.1312208895398213,-0.38259392532733205
2017-04-06,46.395,84.195,-3.4187088853586496,-0.9690810647173209,0.005439789424145344,-3.129199089106709,-0.28423819932495187
2017-04-07,46.245,84.245,-3.5190689109809634,-0.9451212558456075,0.006859996769938169,-3.1079257108330633,-0.4046596713855992
2017-04-10,46.455,83.72,-3.3786556987446708,-1.197411518235929,0.016863563337547724,-3.07527428391928,-0.28318878984650997
2017-04-11,47.05,83.455,-2.984238663429477,-1.3253595091501456,0.020749864247621798,-3.0659735817621008,0.10923594822678373
2017-04-12,46.455,82.825,-3.3786556987446708,-1.6311761944350893,0.02691303401133277,-3.0421623066306482,-0.2925934917147144
2017-04-13,46.075,82.33,-3.633204553436999,-1.8730970657867634,0.03971686263640728,-2.986934155947817,-0.5718768586226717
2017-04-17,46.975,83.075,-3.0336794856602167,-1.5095428869395437,0.036943985736395735,-2.970457943095181,-0.007453011681463284
2017-04-18,47.185,82.625,-2.8954434609240596,-1.7287474740625228,0.029080687736450173,-2.9662543556179433,0.12108406016227269
2017-04-19,47.565,83.365,-2.6468587707674924,-1.3689059835708945,0.017976109326893246,-2.9690640697214983,0.3468129025729145
2017-04-20,48.095,84.095,-2.3034450774853155,-1.0170433983415275,0.01705351502387785,-2.9496760948919976,0.6635751822802352
2017-04-21,48.165,83.735,-2.2583717178256904,-1.190181295014282,0.026668815527659977,-2.9150845726541323,0.6884535802296492
2017-04-24,48.98,84.715,-1.7383577407326307,-0.720591635364914,0.03452918770247823,-2.879484826562318,1.166008529664038
2017-04-25,49.225,85.385,-1.5837251412612294,-0.4026617890747673,0.03802693531194076,-2.839871996629003,1.27145884917351
2017-04-26,49.47,85.39,-1.4298602634150082,-0.4002985684107477,0.05857335531208438,-2.7703314876977263,1.3639180545611596
2017-04-27,53.68,86.065,1.101312915570622,-0.08252744672511268,0.0801910327180305,-2.6989238390220196,3.8068547157731105
2017-04-28,51.705,86.0,-0.06042141421168071,-0.11301898982644677,0.17767507007320732,-2.449049727597412,2.4087089703227487
2017-05-01,51.365,86.165,-0.2648849597994123,-0.03566231821873927,0.2202236090474939,-2.3185002566972006,2.0614689813229194
2017-05-02,51.655,85.925,-0.0904051131728201,-0.14823018956896308,0.2437330839403295,-2.2224099045793078,2.1681333926431905
2017-05-03,51.435,86.355,-0.22267910856770262,0.05323177251910985,0.3034965950141004,-2.0915739668454965,1.8527391965716788
2017-05-04,51.36,86.08,-0.26790186404408267,-0.07549420713402245,0.3875521541703967,-1.9465038434174988,1.7078599219755928
2017-05-05,51.485,84.435,-0.19256722432077603,-0.8542034895448508,0.4727579710629435,-1.8153068655338744,2.0265711498052084
2017-05-08,51.41,83.585,-0.23774602938992906,-1.2625418825528796,0.5291372653074253,-1.7217598425027314,2.1520717721829214
2017-05-09,51.985,84.755,0.10695331361377448,-0.7015402862753578,0.5760596618631506,-1.6390942760099483,2.1501766497188832
2017-05-10,51.965,85.735,0.09502790747189685,-0.23756963146790022,0.6486430609135482,-1.5224143657734843,1.7715401661808237
2017-05-11,51.58,85.355,-0.13543512375234484,-0.416844019820967,0.711337359395644,-1.4220072549967107,1.583088855583678
