date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,85.585,13.49,0.13431189358949086,-1.7413839253649337,-0.4326659737196542,-1.958181041688559,1.339055363590277
2015-03-20,86.655,13.74,0.26713205235753357,-1.4070721944913067,-0.4508571441310211,-1.9339718785453397,1.566715379708354
2015-03-23,86.695,14.28,0.27206543498706215,-0.7052510473004128,-0.4484474433403845,-1.8771613312564164,1.83295873716848
2015-03-24,86.455,14.115,0.2424309304073794,-0.9168404951644119,-0.42300688281208265,-1.782290742672523,1.6368918331845181
2015-03-25,84.395,14.41,-0.015368487105092988,-0.5402590719181817,-0.3995739150734089,-1.6989373666964667,1.4676954470710994
2015-03-26,84.51,14.485,-0.0008117496614440999,-0.4457471519541067,-0.3625770035653672,-1.612787585060618,1.4503581686958573
2015-03-27,84.835,14.485,0.04022001196740688,-0.4457471519541067,-0.31546674937653646,-1.5155644936496389,1.4151661005462346
2015-03-30,86.925,14.01,0.3003882871500634,-1.0527800462783568,-0.24225383764634184,-1.3710773974188255,1.4164256781604636
2015-03-31,86.145,14.495,0.20403103718578536,-0.43318255152690843,-0.1808171188341285,-1.2322157395104192,1.3579199557998924
2015-04-01,85.395,14.095,0.11055349772784653,-0.9426556080275935,-0.07720594287385324,-1.027082376566724,1.064857259271475
2015-04-02,86.565,14.17,0.256023610108588,-0.8460370973676502,0.021013818664983794,-0.8310250867849871,1.1048271670415082
2015-04-06,86.745,14.755,0.2782289633494794,-0.10950993247795648,0.13939554201525248,-0.603568218461765,0.8970623782050628
2015-04-07,86.055,14.995,0.19285679578962622,0.1842420045522334,0.2772367162357144,-0.34558934124358226,0.48736748869846175
2015-04-08,84.405,14.99,-0.01410189666574103,0.17817026686167334,0.38411881459220854,-0.14248631319831806,0.059945864830093606
2015-04-09,84.245,14.41,-0.0343853741688795,-0.5402590719181817,0.47804022682680725,0.03440501177453381,0.18947518334159463
2015-04-10,84.585,14.605,0.00867110671807292,-0.2955412373442468,0.5329685699915312,0.15760619055727165,0.008579106801692216
2015-04-13,84.395,14.32,-0.015368487105092988,-0.6543248454337652,0.5477082544653529,0.21731032598767905,0.12570030585306738
2015-04-14,84.505,14.42,-0.0014442392806415095,-0.5276290989549207,0.5439941041015872,0.2509917391168837,0.03459114058638457
2015-04-15,84.98,14.685,0.05847580509026307,-0.19608804201818134,0.4998557377860685,0.22919441624189985,-0.07270287823761315
2015-04-16,83.325,14.79,-0.15176820224087925,-0.06637478382648232,0.46315737481990604,0.21852699982163482,-0.33955323143120175
2015-04-17,83.36,14.485,-0.14727888621549437,-0.4457471519541067,0.43669953702887354,0.18264873264872195,-0.13527004397391898
2015-04-20,85.02,14.675,0.06350640438104786,-0.2084900215825088,0.3960252206337538,0.14539101765581908,0.0006826935223779307
2015-04-21,84.02,14.8,-0.06297428659967545,-0.054069203569964225,0.3807039923635277,0.1321339987285364,-0.17452392366521016
2015-04-22,83.615,14.9,-0.11462779402079942,0.06853129539298843,0.34620951959459256,0.10356172317289616,-0.24191570404889723
2015-04-23,83.665,14.77,-0.10823729688187601,-0.09101092465801949,0.32052437522224175,0.08366533764764657,-0.16273141476511238
2015-04-24,85.165,14.77,0.08172250747993717,-0.09101092465801949,0.29116401524828794,0.0631063125564954,0.04511530117833014
2015-04-27,85.435,14.655,0.11555965519011452,-0.23331935416791078,0.2693222132593607,0.05646473502546827,0.12193300502539263
2015-04-28,85.425,14.79,0.11430833559420475,-0.06637478382648232,0.2553830815757186,0.05508067788170047,0.07617865454503352
2015-04-29,85.81,14.415,0.16237871727982472,-0.5339429902255581,0.23696425978757457,0.052206418315058956,0.23669770441232935
2015-04-30,85.315,14.475,0.1005341441310305,-0.458320429592235,0.21729517487306152,0.05015759073320317,0.14996737129396873
2015-05-01,85.63,14.38,0.13993115661411148,-0.5782016461855384,0.19779456233363385,0.04554091417823985,0.20875538398372678
2015-05-04,85.17,14.46,0.08235009566197843,-0.47719664206224,0.18425026966339808,0.04789767464863548,0.1223760309957787
2015-05-05,83.075,14.315,-0.18388969063895208,-0.6606828358236542,0.17028945006240448,0.04877215587426369,-0.12015452973513584
2015-05-06,82.755,14.445,-0.22514654043240184,-0.4960924458304952,0.15350957429126033,0.04149156067517565,-0.19048316093902803
2015-05-07,83.195,14.295,-0.16845933016258455,-0.6861370242361842,0.13675052904388402,0.03267527810228568,-0.10730500720397577
2015-05-08,84.705,13.685,0.02382620164781406,-1.4800958687835477,0.12016215779672693,0.02656703048654274,0.17511068450032363
2015-05-11,85.43,13.705,0.11493401370129702,-1.453507904516101,0.10286898026904363,0.02230022605832346,0.24215466359353935
2015-05-12,84.045,13.7,-0.05979396250647112,-1.460151256276154,0.07946226108046099,0.015196610146358924,0.04103634769034882
2015-05-13,85.275,13.62,0.09552094359569412,-1.5667758965920058,0.06110302930779062,0.005988883439209183,0.18526681368468617
2015-05-14,85.74,13.64,0.15365471060859015,-1.5400611371450916,0.012882602640617856,-0.018615067965531147,0.19210977424621958
2015-05-15,86.195,13.595,0.2102339056989387,-1.6002245653729366,-0.007423203030876079,-0.02331877464948054,0.22167388850466052
2015-05-18,87.1,13.55,0.3218881257632277,-1.6605874674797432,-0.04340648087739592,-0.037203850977248466,0.28701171858807334
2015-05-19,86.535,13.405,0.2523182293797623,-1.8564628696017418,-0.06403029547656403,-0.038508679325060316,0.17195704262295314
2015-05-20,86.585,13.195,0.2584931505863622,-2.1439336625555026,-0.06334791193258349,-0.024097959775195032,0.14677738951669006
2015-05-21,86.39,13.16,0.2343907609263784,-2.1922898803494673,-0.06995673012237566,-0.011169588634349432,0.09219491805110493
2015-05-22,86.155,13.125,0.20527189885818253,-2.2407748765052924,-0.06956629783283333,-0.0024937422696399434,0.051883228692524985
2015-05-26,85.175,13.125,0.08297764700182311,-2.2407748765052924,-0.06934235414750663,0.005801296318657392,-0.0782042543682997
2015-05-27,86.11,13.29,0.19968688670544366,-2.013324833341121,-0.0582873224483723,0.02208722604263145,0.06024834690854287
2015-05-28,85.445,13.165,0.11681082833007249,-2.1853739808184813,-0.06480991951538499,0.02069163374978381,-0.045514717227573595
2015-05-29,84.665,13.205,0.018776890202157066,-2.1301411578834264,-0.0793459561205136,0.012981341348204441,-0.16322253798996575
2015-06-01,85.4,13.205,0.11117939563461575,-2.1301411578834264,-0.07579313109730444,0.01590412428532252,-0.06617479668592918
2015-06-02,85.71,13.43,0.14991367004700115,-1.822540546956824,-0.07729547722875237,0.016060046141587056,-0.0070205174403649845
2015-06-03,86.515,14.025,0.249847261834376,-1.0332978557660832,-0.07533873273265113,0.016116362603562247,0.15588354824203132
2015-06-04,85.345,14.07,0.10429250229547903,-0.9749760590800014,-0.07635186712262101,0.018438132720199084,0.011413127064666982
2015-06-05,84.79,13.965,0.034548076113748355,-1.111352017321879,-0.0739144325187579,0.018148491843941267,-0.06574536941911639
2015-06-08,85.895,13.915,0.17296259141690484,-1.1766537562570176,-0.07492370315441112,0.01208168706944587,0.07272164759813537
2015-06-09,86.095,13.59,0.1978245673785955,-1.6069216797748838,-0.07558464412469629,0.009764368943637022,0.0666015951329147
2015-06-10,87.185,13.315,0.33231532319470325,-1.979109252331938,-0.07620933287549014,0.011727229615313702,0.16976149777146246
2015-06-11,88.445,13.375,0.48570210728133156,-1.8972532644760713,-0.08113359215911946,0.011117393884124114,0.3206537408146478
2015-06-12,87.835,13.305,0.4117182153080508,-1.9927877693513323,-0.09049144328660315,0.008095832395458934,0.22329214150009938
2015-06-15,87.455,13.22,0.365369704659102,-2.1094719727346627,-0.0972023676307548,0.0017931565287976296,0.15853087792977613
2015-06-16,88.795,13.515,0.5279218434228486,-1.707675148291392,-0.10547701008900523,-0.006898479603695874,0.3546998541814699
2015-06-17,88.765,13.64,0.5243095354489742,-1.5400611371450916,-0.1125638726247179,-0.007945831436971175,0.3589001212100671
2015-06-18,90.325,13.915,0.7105495057751094,-1.1766537562570176,-0.11882774879170924,-0.011020826218075434,0.5817512150298549
2015-06-19,90.255,13.71,0.7022617477933237,-1.4468669760104347,-0.12885474042658335,-0.016127662217739844,0.5319537413854435
2015-06-22,92.005,13.785,0.9075521647200312,-1.3475426418471395,-0.144537804502476,-0.02804214986067838,0.7408234596546578
2015-06-23,91.61,13.975,0.8615584744925141,-1.0983197295095604,-0.15134800841197305,-0.02243120656575226,0.7177611773974174
2015-06-24,91.005,14.095,0.7907265301728416,-0.9426556080275935,-0.14753042294610558,-0.002371817269042441,0.6540279668970549
2015-06-25,91.755,14.345,0.878465230972329,-0.6225681562440308,-0.140864321563644,0.018692028671118233,0.7720755613447666
2015-06-26,91.705,14.485,0.8726383348858188,-0.4457471519541067,-0.12288323387050379,0.057158390854765026,0.7607050925103662
2015-06-29,88.885,14.055,0.5387514492185433,-0.994395906570794,-0.09988010238466319,0.10123479530668666,0.3381962889526758
2015-06-30,89.385,13.84,0.5987169584288031,-1.2750476471419898,-0.09505146985862181,0.11469470613091276,0.36282709929726686
2015-07-01,90.09,13.49,0.6827008579884104,-1.7413839253649337,-0.08357620084679283,0.14086652419851653,0.3962960810922177
2015-07-02,89.605,13.63,0.6249955919765683,-1.5534136168755448,-0.08118095588190673,0.1577165002800967,0.34117148939854486
2015-07-06,89.11,13.67,0.5657775625659649,-1.5000623543852656,-0.08036639270875554,0.16744621745204402,0.27777674485377424
2015-07-07,90.14,13.78,0.6886321810588654,-1.3541474325223055,-0.07002938284904138,0.1906803155491711,0.4031217565235433
2015-07-08,88.925,13.59,0.5435610880356851,-1.6069216797748838,-0.05052118363290769,0.2299916909477681,0.23238581182030965
2015-07-09,89.69,13.955,0.6351314245229476,-1.1243936405847117,-0.031192613093202315,0.2671595820195828,0.3328990667081487
2015-07-10,91.9,14.395,0.8953452908666081,-0.5592204747393019,-0.012958152392926851,0.30217289606666436,0.585925930667027
2015-07-13,91.855,14.81,0.8901095034548856,-0.04177193508729806,0.027813493886985455,0.3732215017211266,0.518049825194957
2015-07-14,93.97,14.815,1.1334607816927376,-0.0356264142537865,0.08782146128898732,0.47071749404489127,0.6658720514081007
2015-07-15,93.905,14.915,1.126063825823784,0.08685036985128454,0.1484322357892728,0.5713892726934315,0.541783158554201
2015-07-16,94.865,14.995,1.2347941414145807,0.1842420045522334,0.20708262571428315,0.669099328160961,0.5275414951840802
2015-07-17,94.02,14.765,1.1391472669035003,-0.09717517232022722,0.25965960536420996,0.757654607199608,0.40672512659976157
2015-07-20,94.625,14.715,1.2077150663938387,-0.158932712190949,0.30390534661772295,0.8351161291645792,0.42089943821654474
2015-07-21,90.36,14.985,0.714690976511772,0.17209650357050446,0.34890451684565005,0.9185525680306864,-0.2639068389480069
2015-07-22,92.22,15.03,0.9325037842290205,0.22668756485195415,0.36522150391867925,0.9535473013257143,-0.10383469045158766
2015-07-23,90.695,15.01,0.7542498054944188,0.20244507751981655,0.37926859902020754,0.9864885537055896,-0.30901980914064897
2015-07-24,89.235,14.725,0.5807625986562767,-0.1465644336606517,0.3604054910639828,0.9644605776638592,-0.3308753523216008
2015-07-27,88.695,14.4,0.5158760668419046,-0.5528978126523518,0.3459348836019155,0.9464642547195143,-0.23932154741396472
2015-07-28,88.895,14.405,0.539954061807909,-0.5465773455531444,0.33665949210891677,0.9401898737642074,-0.21622536040413687
2015-07-29,90.325,14.405,0.7105495057751094,-0.5465773455531444,0.32821697775302305,0.9320034560658599,-0.04205798582502762
2015-07-30,89.825,14.23,0.6512097847375948,-0.7691097774372685,0.32416772570170194,0.9316618389796231,-0.031131486875246694
2015-07-31,90.485,14.585,0.7294688595027969,-0.32048965549480846,0.32090018413495147,0.9311556657506651,-0.09884161678623693
2015-08-03,90.665,14.595,0.7507131854922858,-0.3080111729662708,0.3170331613108083,0.926320002506151,-0.07795706112931822
2015-08-04,90.98,14.66,0.7877894685021288,-0.2271088457343588,0.3130044983622077,0.92199602187588,-0.06312046304104824
2015-08-05,90.94,14.805,0.7830884907238053,-0.047919531058724735,0.31154458001573504,0.9190715414311885,-0.12105398052914185
2015-08-06,90.855,14.995,0.7730920436670415,0.1842420045522334,0.30760395643854943,0.9127134682583304,-0.1962949941337251
2015-08-07,90.94,14.59,0.7830884907238053,-0.3142493451350336,0.29936021388629075,0.9011737109486985,-0.024011469051642753
2015-08-10,93.845,14.225,1.119231320688515,-0.7755079870608077,0.2923564102411487,0.8969121782777048,0.4490438736212472
2015-08-11,93.235,14.065,1.0495184992210098,-0.9814470402380175,0.2905178821637205,0.9059386468606525,0.42870776794615795
2015-08-12,93.31,13.975,1.058114299594881,-1.0983197295095604,0.2817714080751872,0.9092747636908924,0.4583146326046561
2015-08-13,94.475,13.965,1.1907557450753654,-1.111352017321879,0.2633736938496966,0.9074726765774199,0.5759839544673209
2015-08-14,95.305,13.925,1.2842616562000926,-1.163574657062052,0.24462012452932042,0.9069295926948788,0.6619658410148941
2015-08-17,96.545,14.02,1.422451007018429,-1.0397896031325684,0.2221406588081159,0.9065773324720501,0.746853222008077
2015-08-18,95.215,13.88,1.2741619063767406,-1.2225047382444558,0.21239293808031628,0.9208860625178417,0.612927217031747
2015-08-19,94.355,13.755,1.1771688895104342,-1.3872073749576104,0.19926060995095568,0.9331917993021268,0.5203928778708249
2015-08-20,91.705,13.695,0.8726383348858188,-1.4667970330597182,0.17994592529978215,0.9396431213525409,0.196939362874184
2015-08-21,88.71,13.475,0.5176837988654303,-1.7616391901611443,0.16744849728842665,0.9433052709386451,-0.13063763691633046
2015-08-24,82.535,13.495,-0.2536032711942979,-1.7346371751315566,0.15747953180940705,0.9413122445027648,-0.9217456654981528
2015-08-25,82.425,12.995,-0.2678600939005553,-2.4220010044758804,0.17786784179004433,0.9468835626145911,-0.783947565035702
2015-08-26,84.99,13.655,0.05973367686857406,-1.520050761110073,0.22226086901731684,0.9729117591880472,-0.5753302792047144
2015-08-27,87.83,13.8,0.4111096693086461,-1.327742634135487,0.23258178105841198,0.9730315249443402,-0.25311310900127504
2015-08-28,87.095,13.86,0.3212744443545472,-1.2487572378133032,0.23140634761903134,0.9694176823052554,-0.3591728864855015
2015-08-31,86.905,14.375,0.2979284071885398,-0.5845331034903205,0.23631998108039318,0.9675258037992808,-0.5314605446530449
2015-09-01,84.8,14.025,0.03580876640303191,-1.0332978557660832,0.22774179373197068,0.9517871794405042,-0.6806533059059053
2015-09-02,86.715,13.965,0.27453127279180983,-1.111352017321879,0.23509418844392935,0.9441995444971596,-0.40839587111753894
2015-09-03,87.465,13.425,0.3665919803631194,-1.8293199569388725,0.24393165850491322,0.941631199873306,-0.12881016847795101
2015-09-04,85.92,13.405,0.17607350238831998,-1.8564628696017418,0.25709833846677277,0.9442986251727493,-0.2909316035845645
2015-09-08,88.55,13.785,0.4983855455447424,-1.3475426418471395,0.2725400047987932,0.9477681339667121,-0.08212331034637188
2015-09-09,87.175,14.25,0.3310891218518116,-0.7435394006265982,0.27478296112502054,0.9461600105206414,-0.4107589304515301
2015-09-10,87.865,14.94,0.41536876399314576,0.11734125839897612,0.2719345522441378,0.9338637761537496,-0.5504041547230931
2015-09-11,87.745,15.075,0.40075908350637546,0.2811154239130061,0.24873587017280113,0.9027565754277393,-0.5719209815073614
2015-09-14,86.875,14.9,0.29423752559048166,0.06853129539298843,0.22268620723786778,0.8728913929121331,-0.593914841569814
2015-09-15,88.535,15.19,0.49657454687384406,0.4194740682634884,0.20285727756053368,0.8457255378173956,-0.4342443584387242
2015-09-16,89.895,15.075,0.6595372014806997,0.2811154239130061,0.1906312341402301,0.8246326216612859,-0.21868480037697646
2015-09-17,88.33,15.335,0.47179343408181285,0.5924408249610725,0.185469033215018,0.8149181785621709,-0.4530041715229958
2015-09-18,85.145,15.675,0.0792117862434243,0.9916877687105573,0.1652716462552769,0.7921662660240005,-0.8768523498865923
2015-09-21,86.32,15.875,0.22572534871319475,1.2225131147840709,0.11987208990862935,0.7447360629062182,-0.6655559162028981
2015-09-22,84.555,15.82,0.004878973547537647,1.1593273254552634,0.08177867735955066,0.7104663110908808,-0.8003955928458599
