date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,31.955,77.235,-0.24595042830877864,-0.33699862454423474,0.7764139986610169,0.20383879751608427,-0.18813877619921093
2018-03-21,32.085,77.325,-0.21654591674076257,-0.3086049966045371,0.7608145115604217,0.1648765095668926,-0.14663126655086867
2018-03-22,31.295,75.69,-0.3971047307224487,-0.8296505780048927,0.7426727467182713,0.12568446385207227,0.09336967900877419
2018-03-23,30.185,73.855,-0.6586564986280097,-1.4280089989280904,0.7247250204336423,0.08961606361535507,0.28664128868422073
2018-03-26,30.375,75.19,-0.6132110386375974,-0.9912409037672184,0.6996462992456534,0.05045509547015194,0.029851895873901788
2018-03-27,30.395,73.86,-0.6084438523938612,-1.4263584787296477,0.6805937073822994,0.014742164812109404,0.347584587888817
2018-03-28,29.195,73.32,-0.9001784394570457,-1.6052634249328517,0.661197739905707,-0.015147719518360215,0.17636582858021063
2018-03-29,30.095,78.785,-0.6802832323333589,0.1474426641676786,0.6332884184308278,-0.06119393722896886,-0.7124630267043669
2018-04-02,29.695,80.115,-0.7771911499683986,0.5555865769875278,0.588175768775836,-0.14639284768474609,-0.9575808643248269
2018-04-03,29.955,82.87,-0.714053706224766,1.3798969635716747,0.5349515073403848,-0.24529327304001733,-1.2069383938218363
2018-04-04,30.475,83.305,-0.5894064241451131,1.5075408442308615,0.45826789676614094,-0.37171982875243753,-0.9085441673674051
2018-04-05,30.415,85.315,-0.6036798019413382,2.0888176333974684,0.4107122474618505,-0.457104102186488,-1.004478684505468
2018-04-06,29.495,82.0,-0.8261357352222269,1.1225867154894662,0.36305409508672215,-0.5281668732253184,-0.7055285661453123
2018-04-09,29.075,81.405,-0.9300087782714478,0.9450333201965277,0.3409154243122001,-0.5671667730104,-0.6850184406050144
2018-04-10,30.855,81.445,-0.49965578835250024,0.9570103098642062,0.3223934402084668,-0.6001929184555164,-0.2079967160090761
2018-04-11,31.865,81.245,-0.2663775577866222,0.8970664377546104,0.3165563019567365,-0.612127551583884,0.061777959652159375
2018-04-12,32.525,81.965,-0.11789957287605969,1.1121781150987895,0.3160132680915518,-0.6153980390183671,0.14603542529003694
2018-04-13,32.745,82.35,-0.06907571901466596,1.2264290469247359,0.31607497037147636,-0.6186067967629256,0.16188755307880576
2018-04-16,30.785,83.26,-0.5161054489200781,1.4943672521042994,0.31937585176243377,-0.6138211450667763,-0.3795491178400001
2018-04-17,32.145,84.1,-0.20301476392249285,1.7391082370543745,0.3096034990190371,-0.6312836304498188,-0.11016512883753737
2018-04-18,32.135,85.975,-0.2052682012273259,2.2767015103406085,0.30673634922794885,-0.63658312584617,-0.2670321849447913
2018-04-19,30.585,85.83,-0.5633114002282712,2.2355479186621405,0.2995651583081047,-0.6457079035787066,-0.5872957628089428
2018-04-20,30.285,85.295,-0.6347022930995134,2.083101518465501,0.2864413344824195,-0.6706404162660016,-0.5607482556451242
2018-04-23,30.355,85.75,-0.6179813648033398,2.2128127179453507,0.27827183978762937,-0.6915181655003305,-0.5422266654311266
2018-04-24,31.425,85.97,-0.367081372450186,2.275283576750872,0.29043894648242374,-0.7206864175411378,-0.30722591988933234
2018-04-25,27.705,86.29,-1.2795760961160008,2.365865486504036,0.3000919017285751,-0.7384106507651929,-1.2511425184298046
2018-04-26,28.555,86.265,-1.0607124701319766,2.3588008812267165,0.26760834246443044,-0.7660769871230725,-0.9258702770376234
2018-04-27,28.965,86.185,-0.9574616098429507,2.336180378262688,0.23360621743448784,-0.7770613862109657,-0.7261464850426025
2018-04-30,28.595,85.8,-1.0505741693488304,2.2270247026683503,0.21011420883524456,-0.7832606653959524,-0.735243037410584
2018-05-01,30.45,85.895,-0.5953502467514397,2.2540046712294526,0.1807216929422134,-0.7817351014897637,-0.22096268534591978
2018-05-02,31.865,84.805,-0.2663775577866222,1.9426364272841685,0.16124775740252978,-0.7670653594733863,0.1874420343387293
2018-05-03,32.37,85.155,-0.15249690665613047,2.043051145431332,0.14965708430436003,-0.745850099392249,0.28759611522618234
2018-05-04,32.465,85.965,-0.131272490857895,2.273865560691963,0.12976694607753156,-0.7128543487978616,0.2865092683380966
2018-05-07,33.555,86.77,0.10790030897280312,2.50111044638245,0.11270174712035148,-0.6819400877931026,0.5079608797176414
2018-05-08,33.775,87.845,0.15523035819834916,2.801308478200394,0.09873555529389326,-0.6445044899641483,0.5231461000178905
2018-05-09,33.525,89.14,0.10142218024098214,3.1581016189960436,0.09003655284936797,-0.6109419799690194,0.4280195768875898
2018-05-10,33.42,89.625,0.078702989719755,3.2903942789353615,0.0809162889596015,-0.5797783752061009,0.39223487066050255
2018-05-11,32.545,89.74,-0.11344741509682124,3.3216576377947766,0.08276524324283359,-0.5663062859264449,0.17794106846812296
2018-05-14,32.935,88.83,-0.02717292205928267,3.0731658212151647,0.07783358136871787,-0.5495590882932336,0.28319066422883776
2018-05-15,32.975,88.995,-0.018382088099662727,3.118410414566081,0.06900995215927774,-0.5250965162458068,0.2915130746239453
2018-05-16,33.555,90.085,0.10790030897280312,3.4152078973274858,0.056406817835725785,-0.49382026413642705,0.40907956337354656
2018-05-17,33.125,86.185,0.014488834161734885,2.336180378262688,0.05947800453213768,-0.48443274680912574,0.3599702338446613
2018-05-18,32.955,86.025,-0.022776171316085142,2.2908763125433635,0.057698165195020835,-0.4697420458729097,0.3147865146343374
2018-05-21,33.375,85.605,0.06894433460852835,2.17155105165521,0.05705725121729226,-0.45871020494046233,0.4037518056635242
2018-05-22,33.425,84.725,0.07978647351851244,1.9196263066809343,0.05744152888578784,-0.44844862879624603,0.41796883236962734
2018-05-23,33.245,84.995,0.04067857771342302,1.9971985846777938,0.0578104134969753,-0.438884506143826,0.3641042078414519
2018-05-24,33.295,85.51,0.05156308147426192,2.144479633571991,0.0614299604236902,-0.4388790038876701,0.35870678634219494
2018-05-25,34.015,84.375,0.20651280834619185,1.8187009031191195,0.06984132762064613,-0.45162979483515053,0.5311221175626349
2018-05-29,34.055,84.745,0.215024691140899,1.9253808730856443,0.0773595814433266,-0.45796691323066013,0.524044945910667
2018-05-30,34.325,87.66,0.27221971808648854,2.7499091037732724,0.08716150645733692,-0.469390957855385,0.5019244558362499
2018-05-31,33.775,88.445,0.15523035819834916,2.9672674315748453,0.10383668019158566,-0.4946556151245213,0.3417747739875254
