date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,60.625,18.765,-10.283648484771856,0.8397137077625584,0.26666628802425296,-10.152307814638775,-0.3552640075852054
2017-03-21,58.025,18.395,-12.104175157957132,0.17136217376024618,0.2704932459558824,-10.17395053911002,-1.9765769294615758
2017-03-22,56.975,18.33,-12.862622510240987,0.052562134709445534,0.2853034319662558,-10.238566231256765,-2.6390524364082992
2017-03-23,58.475,18.265,-11.783318791915462,-0.0666599302329029,0.36603876898968524,-10.369260474742962,-1.3896581983691103
2017-03-24,57.925,18.15,-12.17581444693593,-0.27863439510859983,0.3899057604619048,-10.418921760410907,-1.6482515308093628
2017-03-27,58.075,18.19,-12.068401798736009,-0.20475219468713707,0.4190173929285558,-10.464756115973245,-1.5178509519485601
2017-03-28,58.375,18.18,-11.85440630176131,-0.22320750226661748,0.44868632291510663,-10.523669765431695,-1.2305863828905412
2017-03-29,58.825,18.26,-11.53546633222406,-0.07584842474274163,0.4734893951694846,-10.580336316730659,-0.9192165907374026
2017-03-30,59.375,18.255,-11.148947855341358,-0.08503943561425886,0.4873993781044165,-10.607786155389586,-0.49971353191903134
2017-03-31,59.325,17.845,-11.18393763625496,-0.8473990938474394,0.5125235135368319,-10.646155030281875,-0.10347064502646752
2017-04-03,58.8,17.065,-11.553121111443389,-2.347365789436124,0.5128190298148776,-10.64625285557404,0.29690559088991897
2017-04-04,58.775,16.955,-11.570783398542643,-2.5643981365317603,0.5055583138220934,-10.64510873582617,0.3707781351570425
2017-04-05,58.125,16.795,-12.032659225542096,-2.882608292756933,0.5091761921566149,-10.659327769059889,0.09442405750284877
2017-04-06,58.925,16.98,-11.464922166664781,-2.5149492164505896,0.5181107864824941,-10.678215614952489,0.5163157647864551
2017-04-07,59.1,16.875,-11.341757461952277,-2.72312607526873,0.5174150572657803,-10.689468308918869,0.7566972811437012
2017-04-10,58.775,16.94,-11.570783398542643,-2.5941024983949794,0.49492207912496344,-10.682509722474077,0.39560492590034
2017-04-11,59.4,16.775,-11.13146401273922,-2.922597545015862,0.4772965951450407,-10.690653944543616,0.9541357890197215
2017-04-12,58.225,16.55,-11.961266225602662,-3.3757909038666027,0.45084780941703906,-10.681447140487005,0.24214884894256805
2017-04-13,57.65,16.275,-12.373462037053612,-3.9381357221563698,0.439256629915814,-10.697949319201552,0.05433950761342743
2017-04-17,58.525,16.405,-11.747820612414273,-3.6711253248539264,0.44436808493119695,-10.72238166618741,0.6058919839208947
2017-04-18,58.775,16.595,-11.570783398542643,-3.2846613309373294,0.43075810559451966,-10.729376994870467,0.5734880887619624
2017-04-19,59.0,17.095,-11.412092563415335,-2.288417924185955,0.4216009033088462,-10.73858669437353,0.2912931949431492
2017-04-20,59.925,17.185,-10.765993304503464,-2.1121930245998928,0.4189216665114172,-10.749097653943732,0.8679477712994466
2017-04-21,60.425,16.955,-10.420890633570462,-2.5643981365317603,0.40711482941919486,-10.756235048719617,1.379348925066184
2017-04-24,61.525,17.275,-9.671609890041465,-1.9368886307175577,0.3912316414088599,-10.752274974038574,1.8384372022188984
2017-04-25,62.925,17.47,-8.737122666490501,-1.5601749147375137,0.37139232734890604,-10.74275523018195,2.585069556347195
2017-04-26,63.375,17.695,-8.441162738437386,-1.1306954523317618,0.3512381953533296,-10.720656405500677,2.676637097234515
2017-04-27,63.225,17.415,-8.53958190176224,-1.6660000664490384,0.3290334639966151,-10.69625254741155,2.704840418531628
2017-04-28,62.075,17.305,-9.301978370744083,-1.8786567318035412,0.2945056022485062,-10.673704678249365,1.9250012397232954
2017-05-01,62.85,17.35,-8.786655012836029,-1.7914978936406247,0.2602246526082226,-10.67230655813881,2.3518434623237763
2017-05-02,64.025,17.765,-8.017354290765462,-0.9981928369480616,0.22603684060866983,-10.665925039103993,2.874199103520475
2017-05-03,71.025,17.415,-3.707974746558204,-1.6660000664490384,0.19381607435006112,-10.661302314880565,7.276225161068455
2017-05-04,73.175,17.665,-2.4693855246939265,-1.187642823440482,0.11891284025541235,-10.59135486380707,8.263195320457408
2017-05-05,74.725,17.47,-1.5988202562964944,-1.5601749147375137,0.07549635533932118,-10.478857580985057,8.99782484444308
2017-05-08,73.575,17.505,-2.2429706948711883,-1.4930049618185965,0.006364709027925977,-10.371581192957066,8.138113040245102
2017-05-09,72.975,17.445,-2.5830574875099352,-1.6082358938625887,-0.05401384117727324,-10.27767777165057,7.607753285993951
2017-05-10,71.975,17.45,-3.156131325787363,-1.5986181904044254,-0.10874779898332179,-10.187791270479519,6.857813735070973
2017-05-11,71.625,17.505,-3.3585899943930126,-1.4930049618185965,-0.16341142996138902,-10.121800128165177,6.519236058021939
2017-05-12,70.925,17.575,-3.7664923574898097,-1.3590670235504223,-0.21652285075352934,-10.065856773980517,6.005095350186456
2017-05-15,70.725,17.505,-3.8837755063420616,-1.4930049618185965,-0.2528356466803182,-10.00308675024593,5.74182636888554
2017-05-16,70.725,17.54,-3.8837755063420616,-1.4259691763938784,-0.3073274207632881,-9.971531409693323,5.649516474282181
2017-05-17,68.65,16.65,-5.120540610312749,-3.1736157383162373,-0.3360789363855616,-9.900066917769596,3.7129409056270477
2017-05-18,69.125,16.34,-4.834157881631062,-3.8043649830890236,-0.3957759822104627,-9.892298732840407,3.5524645633401972
2017-05-19,70.225,16.235,-4.1784405769508615,-4.020721985886001,-0.45497499774731676,-9.880696871440945,3.872928318019013
2017-05-22,70.65,16.155,-3.9278422133810835,-4.186506705776818,-0.5205996237737165,-9.874734384606572,3.7673983552719363
2017-05-23,70.425,16.335,-4.060323561718268,-3.814636131137829,-0.5694265117056834,-9.840172270781114,3.607693763482568
2017-05-24,70.225,16.265,-4.1784405769508615,-3.9587632433881295,-0.6040459038437745,-9.78299235541637,3.2132770570096136
2017-05-25,70.05,16.53,-4.282069243229596,-3.4163725000900547,-0.6310164786731549,-9.719361661136277,3.281505073064052
2017-05-26,70.025,16.415,-4.296894468262269,-3.650673784923322,-0.6434463475979568,-9.62911561208237,2.9832084306395803
2017-05-30,68.65,16.605,-5.120540610312749,-3.2644438749117355,-0.6621772603150768,-9.570328499671481,2.2881473878173457
2017-05-31,76.825,16.905,-0.44772022709255205,-2.663515089814061,-0.6750780067406994,-9.538019073719694,7.2922183888716905
2017-06-01,79.35,17.21,0.8953837195440632,-2.0634054364362457,-0.7267208205477892,-9.495833797777713,8.89169782543206
2017-06-02,78.625,17.065,0.5141646616814033,-2.347365789436124,-0.7555041172894972,-9.39356193084565,8.13428207382355
2017-06-05,77.85,17.055,0.10274768763361221,-2.367038108866662,-0.7754246224954003,-9.27341852090379,7.540706576537245
2017-06-06,76.3,17.195,-0.7325181486710307,-2.092669477808718,-0.7154871232420227,-8.949626788465519,6.719830575220743
2017-06-07,77.95,17.345,0.15606331432352302,-1.8011710385375626,-0.5805539291234106,-8.45463398639256,7.565020377269807
2017-06-08,79.775,18.02,1.1172408840961843,-0.5198810450975168,-0.4186991953982679,-7.889650803066194,8.789217911877238
2017-06-09,80.475,18.455,1.4800888361369082,0.28065174438342655,-0.04243233386331634,-6.809530214889643,8.30152775954355
2017-06-12,81.375,18.255,1.9419975914423702,-0.08503943561425886,0.4425819837114913,-5.487834849986423,7.467469363536657
2017-06-13,79.025,18.325,0.7249249870299741,0.043406227958469976,0.877373629386963,-4.273938844170986,4.960780351439039
2017-06-14,78.275,18.335,0.32886794106142153,0.061715544281424825,1.2813347824585055,-3.158690088477636,3.40847975603291
2017-06-15,77.9,18.435,0.12941405611822396,0.24426141716657523,1.6500465544658156,-2.1380532274458877,1.864424573779467
2017-06-16,77.475,18.225,-0.0977976922988323,-0.14023842172150558,1.8585712218181736,-1.5050731995197553,1.667918602025714
2017-06-19,77.2,18.215,-0.24548219973363064,-0.15865827728135895,1.8854940315026358,-1.3067007432685624,1.3603677783974244
2017-06-20,76.125,18.065,-0.8278864282045015,-0.43617619807935565,1.8843670690459213,-1.1784697504247217,1.1724993861826087
2017-06-21,74.425,17.885,-1.7658987282976442,-0.7722555393930396,1.8488383933943848,-1.123504541766069,0.7853815042097663
2017-06-22,75.575,18.13,-1.1290489490809228,-0.3156365774539666,1.8234206882499175,-1.0495018437150074,0.4959911599320449
2017-06-23,76.175,18.235,-0.8006159955189127,-0.12182867030674716,1.782726206387036,-1.0165820322788308,0.4331532000050424
2017-06-26,76.025,18.655,-0.8824810696351467,0.6424011480419647,1.7430508569036622,-0.9694126020322172,-1.0328063391733724
2017-06-27,75.125,18.655,-1.3770893726987419,0.6424011480419647,1.6532394033127658,-1.0558674216368016,-1.3832648417382738
2017-06-28,76.175,18.75,-0.8006159955189127,0.8128756607605142,1.525402915266271,-1.2037062292119711,-0.8368726689800261
2017-06-29,75.275,18.595,-1.2942445297623668,0.5342851587415315,1.379669416908686,-1.3621438861664288,-0.6692375370198316
2017-06-30,75.15,18.415,-1.36327041815834,0.20783158890835862,1.2480338143527243,-1.4802951833171207,-0.1423560854895054
2017-07-03,75.425,18.205,-1.2115646069939365,-0.17708824808363732,1.134031009121237,-1.5399565882487658,0.5292155459326284
2017-07-05,76.925,17.99,-0.39369372518094314,-0.5758004848397953,1.079349144086187,-1.4701833037973868,1.6979793390926883
2017-07-06,75.825,18.09,-0.9918861180488677,-0.3897635562091241,1.0457815789216178,-1.3509368291427202,0.766658258312335
2017-07-07,76.425,18.32,-0.664531773221531,0.03424782266558082,0.9766347675634333,-1.3100097166622078,0.6120303291121236
2017-07-10,76.75,18.17,-0.4882862737698799,-0.24167296407361344,0.9473409388108704,-1.2136590280066786,0.9543194469075014
2017-07-11,77.175,18.205,-0.258934140738041,-0.17708824808363732,0.944123904302478,-1.083341965251374,0.9916010727001425
2017-07-12,77.275,18.295,-0.20515249840512403,-0.011581729707504889,0.9669349973338901,-0.9132774240394276,0.7193237054181516
2017-07-13,78.1,18.125,0.23590864648561263,-0.3248935009680495,0.9534504836737404,-0.8010853123213517,1.346763824447406
2017-07-14,77.425,18.135,-0.12461039012353575,-0.3063822065177304,0.9248979240260734,-0.6819778071833296,0.8407396838265704
