date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,8.675,23.995,-1.1875235670482098,0.34668499092581734,0.5240208888175897,-1.78987627586186,0.4206825317289855
2017-03-21,8.875,23.515,-0.9370249539697728,-0.15584285294610492,0.5008484205790666,-1.8018735414719973,0.9429022342588169
2017-03-22,8.625,23.325,-1.2510506274659463,-0.3575996813787506,0.48946968247904465,-1.7816726916551406,0.7056562666882589
2017-03-23,8.675,23.225,-1.1875235670482098,-0.46444859933819244,0.4626686950685748,-1.7880332314598835,0.8153954917939025
2017-03-24,9.025,22.745,-0.7528281699296772,-0.9838123845437464,0.42467655943780436,-1.7961014656845757,1.461075354355239
2017-03-27,9.025,22.435,-0.7528281699296772,-1.3250928485473656,0.34335407154151026,-1.8431589834006634,1.5453068381902622
2017-03-28,9.275,22.745,-0.45253214207030584,-0.9838123845437464,0.24966163977038514,-1.8962296414670825,1.6893177125483811
2017-03-29,9.575,22.915,-0.10268347698610611,-0.7986280834936197,0.1913550857127496,-1.9061145264731736,1.956252594856598
2017-03-30,9.625,23.035,-0.04544297857199958,-0.6687350487906741,0.13062912116060849,-1.9086349670337222,1.950548260174545
2017-03-31,9.525,23.075,-0.1602236652391762,-0.6255876991704319,0.1229655416250903,-1.8644371854606732,1.7811392504839831
2017-04-03,9.325,22.835,-0.39344516720897893,-0.8856018898206013,0.11227558354629513,-1.8304749455828355,1.5364612473431665
2017-04-04,9.175,22.595,-0.5716677352688783,-1.1483633646782374,0.10140409908328826,-1.8059858668039217,1.3507668839504938
2017-04-05,8.825,22.545,-0.9991163668782745,-1.20345653607799,0.11423097354608135,-1.7730371859888878,0.9113928308471968
2017-04-06,8.975,22.735,-0.8138847205878826,-0.9947486412719001,0.10094931127156608,-1.7649010268325038,1.0514354964693458
2017-04-07,9.025,22.825,-0.7528281699296772,-0.8964950338401665,0.11195912837175222,-1.7365560196674763,1.0840986523161487
2017-04-10,8.925,22.995,-0.8752823710638127,-0.7119573884110469,0.11750431572777248,-1.7099474231138134,0.9183231178025728
2017-04-11,8.675,23.395,-1.1875235670482098,-0.283077651388139,0.13212055876719622,-1.6795737501300603,0.5294505605577569
2017-04-12,8.675,22.785,-1.1875235670482098,-0.9401153868765925,0.15423936846556538,-1.6510890175484387,0.6085682540568351
2017-04-13,8.425,22.055,-1.508895905268514,-1.7499284443677703,0.17055272859783802,-1.6357617606105241,0.4253209263799034
2017-04-17,8.425,22.085,-1.508895905268514,-1.7161236624534355,0.18125205574217712,-1.6294896408269202,0.4316446772858853
2017-04-18,8.275,22.185,-1.70632907442705,-1.6037717776688054,0.1884603396944517,-1.626290502098465,0.22220880168325263
2017-04-19,8.375,22.225,-1.5743136630117158,-1.5589727610074864,0.21588885037015354,-1.609905672702425,0.37215684682299943
2017-04-20,8.275,22.665,-1.70632907442705,-1.0714373944626792,0.25669512641965603,-1.581932684121261,0.15063636711655537
2017-04-21,8.325,22.645,-1.640123146189189,-1.0933919731554047,0.27506103142156235,-1.5773937518488355,0.23802012954382934
