date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,56.95,89.475,-3.9860944541212797,-2.0274542513761706,0.6164015566914408,-2.999276774661899,0.2629082772095708
2017-03-21,55.575,86.825,-4.608060958797593,-3.3046433386084835,0.6096824473344903,-2.992930613158003,0.39965269261085057
2017-03-22,55.385,87.425,-4.695213344611578,-3.012087273164342,0.6076410291852349,-2.9712977092625206,0.1063521753122707
2017-03-23,55.575,88.075,-4.608060958797593,-2.6974087174497896,0.5893499807589812,-3.0126520937068477,-0.005691089362604096
2017-03-24,55.465,87.975,-4.658481218381683,-2.7456693426625858,0.5689336678190828,-3.0688867216832785,-0.027490766958969015
2017-03-27,56.295,88.025,-4.2804815776223375,-2.721532176800341,0.5468455974395123,-3.1339099696666377,0.3416862812175392
2017-03-28,56.575,88.475,-4.154219741581906,-2.504912615663935,0.5163017860838284,-3.2146954921012783,0.3537666079705759
2017-03-29,56.785,87.725,-4.059932776368637,-2.8665613160373287,0.49833173961689753,-3.249768328992889,0.6183340399636372
2017-03-30,56.29,87.975,-4.282741956163202,-2.7456693426625858,0.4857490627539487,-3.2660196244075976,0.31698397807499745
2017-03-31,56.345,87.925,-4.257888827749432,-2.7698202306210424,0.4840961337885102,-3.260334961102525,0.3433053982859393
2017-04-03,55.625,85.725,-4.585175640901543,-3.846285586071222,0.47632964059742416,-3.2730692299672897,0.5199934199141052
2017-04-04,58.915,85.075,-3.1228304456984795,-4.1696234116962,0.4538119545943923,-3.3270218920069263,2.096416396692838
2017-04-05,58.18,85.025,-3.4423124461796455,-4.194597786768649,0.36890386381300505,-3.5394756864724495,1.6445665709732382
2017-04-06,58.53,85.175,-3.2896778505821502,-4.11971866495887,0.2951700561694529,-3.732153670662318,1.658493409818421
2017-04-07,59.07,85.175,-3.0559657527970554,-4.11971866495887,0.19050025605924006,-4.010498333928484,1.739340041698124
2017-04-10,59.01,86.325,-3.0818280230975064,-3.549988581775284,0.11253720029884319,-4.198124209243321,1.5158019622316665
2017-04-11,59.045,87.225,-3.066738504846074,-3.109382273093935,0.0860243083852601,-4.229721078555283,1.4304650332575028
2017-04-12,58.67,86.375,-3.228879424906948,-3.525390196157635,0.05756488072081045,-4.263717633276206,1.2377768745053874
2017-04-13,58.445,85.525,-3.326662171718861,-3.945512284089142,0.03648537255180567,-4.27863640946288,1.0959277233367373
2017-04-17,58.655,87.075,-3.235386598635661,-3.182500037744653,-0.005919361520755229,-4.357794954810027,1.103569987911138
2017-04-18,58.805,86.625,-3.170389615102713,-3.4026114668347223,-0.031213150390786454,-4.3808600305043255,1.104264191965886
2017-04-19,59.105,87.975,-3.040891557095214,-2.7456693426625858,-0.08154994553589495,-4.480382865959642,1.2155821235107176
2017-04-20,59.76,89.925,-2.7604235010896687,-1.8143363590467876,-0.10112249552493216,-4.481121274339675,1.5372275529015762
2017-04-21,59.895,88.275,-2.702999320758358,-2.601051634403676,-0.03840179954924927,-4.236878409448391,1.4339940252084156
2017-04-24,60.48,91.075,-2.455647741140705,-1.274510063100124,-0.01666372159505175,-4.116374951853198,1.6394891298509
2017-04-25,61.365,92.325,-2.0859601282387756,-0.6954197059450393,0.0706937965776103,-3.792539549518784,1.7557412805081483
2017-04-26,61.57,87.925,-2.0010869586512383,-2.7698202306210424,0.17302178045100464,-3.4201305952393772,1.898282864419404
2017-04-27,61.71,88.175,-1.9432870303329888,-2.6492028560787753,0.2210338713456359,-3.209409519641678,1.8516860525676964
2017-04-28,61.5,88.675,-2.030036226825105,-2.4089906764624835,0.24331529533319263,-3.0827300887518225,1.6388381398250944
2017-05-01,60.88,89.175,-2.2878918812925404,-2.1701291487940098,0.26290006408742095,-2.970227956555912,1.2528631675592972
2017-05-02,60.695,89.175,-2.36534153647091,-2.1701291487940098,0.2770744592381103,-2.8852612036301455,1.1212070275381967
2017-05-03,60.485,89.525,-2.4535439531193863,-2.003721619041186,0.29337544325475023,-2.8053865153305355,0.9396852803564828
2017-05-04,61.14,90.975,-2.1794405998956874,-1.321180115335648,0.304324072943438,-2.7414884563779474,0.9641147702730855
2017-05-05,61.475,90.925,-2.0403832372483652,-1.3445343824300044,0.323916614116333,-2.6576857572215684,1.052819544692925
2017-05-08,61.32,90.525,-2.1046287720289687,-1.531832170647273,0.3495323715690243,-2.554233497508493,0.9850296569315922
2017-05-09,60.995,90.625,-2.2398660331056015,-1.4849302494881031,0.3594719782755973,-2.4980311980046253,0.7919559792837885
2017-05-10,61.01,89.725,-2.233608468600792,-1.9089234524506011,0.37276148247945073,-2.4441946524419667,0.9221593199164517
2017-05-11,61.075,88.675,-2.2065101220004593,-2.4089906764624835,0.3745640842033363,-2.414002720985918,1.1098139855690046
