date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,156.205,37.795,-2.452237450588229,-2.347582208193818,0.7753764140784885,-0.5320921888456545,-0.09988538739879282
2017-03-21,154.5,37.185,-2.866781038694722,-2.506867524838774,0.7533306173319461,-0.6052465406411267,-0.3730344379973942
2017-03-22,155.085,37.575,-2.7240343066600228,-2.4047310142360634,0.7345033332928139,-0.6768427612865675,-0.2809085997444576
2017-03-23,154.23,37.26,-2.9328465413440292,-2.4871429505543645,0.7209693309351137,-0.7255216765823354,-0.41417107576052903
2017-03-24,154.475,37.295,-2.872893362740309,-2.477951732611655,0.7038445911231473,-0.7887542328750933,-0.34004620580227074
2017-03-27,154.115,37.04,-2.9610206802629735,-2.545114765712919,0.693703179086733,-0.8295003003341681,-0.3659661758131678
2017-03-28,154.605,37.04,-2.8411200735207287,-2.545114765712919,0.6860167854216848,-0.8642662175996809,-0.2308624058174067
2017-03-29,154.98,36.945,-2.7496158222720086,-2.570254572082437,0.6907918282297492,-0.861517921185451,-0.11258704622185955
2017-03-30,153.565,35.995,-3.09605793080781,-2.8252686568994805,0.698705807174763,-0.8463298949414564,-0.27569641846184334
2017-03-31,154.54,35.385,-2.85700337714458,-2.99258779800462,0.7015590070743193,-0.8486336760541855,0.09110722306045016
2017-04-03,153.525,36.08,-3.1058976798249613,-2.8021790659810946,0.7104223735347479,-0.8235128710907097,-0.2916541056105796
2017-04-04,152.54,36.25,-3.349013803579541,-2.75616262582363,0.7170565824343226,-0.8146730199898891,-0.5580162304833511
2017-04-05,152.545,36.065,-3.347775751680544,-2.806249744356511,0.7104774103368792,-0.848730506123496,-0.505268194428105
2017-04-06,154.825,36.15,-2.7874107059818782,-2.783204916239719,0.7072817874515978,-0.8711666418305619,0.05226608385078668
2017-04-07,153.78,36.765,-3.0432131525198223,-2.618065670322159,0.6991360326170524,-0.8923980538016529,-0.32043105283823126
2017-04-10,153.63,37.435,-3.0800738037884394,-2.4412729152665986,0.6836261707413166,-0.9438657047303138,-0.46729004425993015
2017-04-11,154.765,37.35,-2.8020511427518735,-2.4635258030186886,0.6671333222688979,-1.0022075325200808,-0.15634345676878048
2017-04-12,154.345,36.195,-2.9046934023522892,-2.7710266402688246,0.6514479302555791,-1.0488793804244498,-0.05063445244164244
2017-04-13,154.26,36.105,-2.9255002209168506,-2.795398361335526,0.6531701814258574,-1.0454390148841235,-0.05419035120165727
2017-04-17,155.38,36.2,-2.6522550096136714,-2.769674433221239,0.6413690686916456,-1.0794376298045951,0.203566132005091
2017-04-18,156.6,35.505,-2.356845145853373,-2.9594458182985557,0.6053610864020067,-1.172788601766225,0.6074767916259416
2017-04-19,158.46,37.125,-1.9108661321378348,-2.522675849477879,0.5645424167444618,-1.2721921060656094,0.7854834946549045
2017-04-20,158.105,38.375,-1.995580161658663,-2.1984971241892026,0.49755448409017566,-1.4397016672524647,0.5379936079934953
2017-04-21,158.62,38.38,-1.8727471872022112,-2.1972217280691737,0.412887617944891,-1.6605057963012415,0.6949642544982684
2017-04-24,160.425,39.005,-1.4453618692882693,-2.0390916678932265,0.3188713812927668,-1.9022804276010044,1.1071265350364201
2017-04-25,161.86,39.495,-1.109001841254923,-1.9168796749282575,0.21228027066502725,-2.1615418894826846,1.4594557844538216
2017-04-26,161.965,39.015,-1.0845073377020604,-2.036582233656101,0.0941103847256195,-2.4282798966865853,1.5354360965192622
2017-04-27,166.96,39.375,0.06275225666343634,-1.946668371647287,0.2442991060585412,-2.007586978451459,2.5459085781007635
2017-04-28,163.605,39.585,-0.7039738833081723,-1.8945974887402461,0.44669877748416575,-1.4188046161849428,1.561145114921609
2017-05-01,163.83,39.565,-0.652064342373228,-1.899544704464194,0.5827763070794396,-1.0305760416847967,1.4855213473115172
2017-05-02,165.955,40.785,-0.16529440509985105,-1.6022486882639575,0.6777427394481672,-0.752860104176116,1.673478114337512
2017-05-03,165.955,40.665,-0.16529440509985105,-1.6310938005683975,0.8061915007040854,-0.38544951671652905,1.5351290704860445
2017-05-04,166.405,41.575,-0.0630136959469592,-1.4144442567694642,0.913349704596423,-0.07771128425341156,1.3065798323949496
2017-05-05,166.185,41.405,-0.11298299514754871,-1.4545547369377123,1.0735837161078723,0.3469830609836045,1.1016202236327446
2017-05-08,165.62,42.225,-0.24161695616700768,-1.2625785168532127,1.2768366511449865,0.855458069666347,0.5150314994331053
2017-05-09,165.61,42.7,-0.24389761349686528,-1.1530708955485867,1.4216396084666192,1.2014930012892786,0.19386064169580264
2017-05-10,167.15,43.44,0.1057112281488199,-0.9848734875783461,1.5539915817458705,1.5027214003928027,0.13347493653746323
2017-05-11,166.99,43.07,0.0695385012735156,-1.068610955166687,1.8344382255237828,2.1259539529230036,-0.09611466727823625
2017-05-12,167.235,43.195,0.1249139083499169,-1.0402410781689049,2.0853892421870572,2.661584332836061,-0.3673628707916441
2017-05-15,168.9,42.745,0.49910526858577464,-1.142759732309736,2.037645489870007,2.5583090685710843,0.2693354145606808
2017-05-16,168.795,43.29,0.47561681720019877,-1.0187348250601298,2.0447374473325794,2.5922557538427187,-0.03359369094026832
2017-05-17,166.445,42.525,-0.053935466945543596,-1.1932734280496042,2.030524978783809,2.5675315738716495,-0.19849553864348746
2017-05-18,166.16,40.625,-0.1186655097676535,-1.6407277567209426,2.0182580752469583,2.5374103685046734,0.6553361660115424
2017-05-19,169.145,42.13,0.5538549183531036,-1.2846278125484072,2.030588910271211,2.5805079893237703,0.5818979190160931
2017-05-22,169.05,43.645,0.5326348814021399,-0.9387849349579025,2.0489420629199673,2.6371058182573197,-0.1809549955843477
2017-05-23,169.735,43.67,0.685376254917208,-0.9331791952952336,2.0269769579317303,2.5998081383763116,-0.022899156974391044
2017-05-24,171.045,44.065,0.9757711904032113,-0.845031916007737,2.0160499973794144,2.5880495494645004,0.09134823299163042
2017-05-25,171.415,45.935,1.057388399945933,-0.4381734394182531,2.015268696621413,2.5965880360315925,-0.6561624199351148
2017-05-26,170.545,45.295,0.8651967200360497,-0.575524237166778,1.9699234584385161,2.4975103545168427,-0.49857493878602477
2017-05-30,170.735,43.965,0.9072531601985261,-0.8672727591663469,1.9365614816248067,2.430346925859089,0.15643325380345185
2017-05-31,170.915,42.995,0.9470529539838055,-1.0856724297209337,1.9426739870218785,2.4453644259201943,0.6107961157093076
2017-06-01,171.335,44.145,1.0397563733174613,-0.8272755517145844,1.9587267936049688,2.4905168351696947,0.16964632698545623
2017-06-02,173.29,43.365,1.4682993116021061,-1.0017895154707603,1.9660810596600888,2.5067857351637617,0.9311129685714636
2017-06-05,174.05,42.835,1.6335903039591297,-1.1221699312747824,1.987974026226233,2.5722950144429557,1.2921399659025186
2017-06-06,171.57,42.995,1.0915270467318263,-1.0856724297209337,2.009323516520289,2.645314760684043,0.6276794303237763
2017-06-07,170.975,43.685,0.9603102379330363,-0.9298172916829749,2.014246430635438,2.676684315284192,0.15650708356438647
2017-06-08,170.96,43.525,0.9569963531553786,-0.9657372600861048,2.0048896964705296,2.6744737991327936,0.21871923626689682
2017-06-09,166.145,43.78,-0.12207542894279842,-0.9085520051861754,1.9969669373527437,2.675864339975262,-0.9835914536957295
2017-06-12,167.835,42.995,0.26018527276345693,-1.0856724297209337,1.9556206634356772,2.5960750138614497,-0.2127263038133167
2017-06-13,169.87,42.14,0.7154058459233369,-1.2823044939412276,1.938430158796557,2.571569022066092,0.6294945276732773
2017-06-14,169.18,41.44,0.5616698225264484,-1.4462832511009323,1.9366046755543764,2.587130583872854,0.7754181449116437
2017-06-15,169.47,40.525,0.6263597591637706,-1.664854208626133,1.9334168898611492,2.60085240085011,1.2443646044278438
2017-06-16,169.91,41.015,0.7242989194489796,-1.5471986735518444,1.9485202992233122,2.6430205482591815,1.0960263935369499
2017-06-19,171.15,42.09,0.998950759315571,-1.2939266048936835,1.9370224026217446,2.651242531932076,0.8540730484108545
2017-06-20,170.23,42.105,0.7953682297344941,-1.2904385225815544,1.9141018082505632,2.644334061604652,0.6210648776393808
2017-06-21,171.55,42.275,1.0871237934793154,-1.2509935416485765,1.8859768876278076,2.6247925816154343,0.8216761179847518
2017-06-22,174.02,42.415,1.6270793539000952,-1.218628359096908,1.8864309291029466,2.644419009871922,1.2815185717105528
2017-06-23,176.985,43.305,2.265212680588879,-1.0153434157397332,1.8608129248555123,2.6453579779274863,1.509218853836832
2017-06-26,175.25,44.345,1.893112238936556,-0.7830250394570132,1.834887218127868,2.6592722449348,0.670602630375499
2017-06-27,175.015,43.71,1.8424294055059516,-0.9242166834259611,1.8052014574270259,2.6478816669691057,0.8629450424357632
2017-06-28,177.195,44.065,2.310003088090817,-0.845031916007737,1.783890142307634,2.6453895929986277,1.1720575999937237
2017-06-29,176.875,44.395,2.2417298239046914,-0.7719935948532861,1.7675078898165446,2.656970579929906,0.9492640137658057
2017-06-30,175.665,44.105,1.9824502065124059,-0.836149707930604,1.7610757616492876,2.6747168184159666,0.7802563718431572
