date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,83.605,111.095,-2.361445085059399,-0.3959228743577407,0.8053763428918432,-1.5456693031233155,-0.49690886531861933
2018-03-21,84.11,113.055,-2.265040950229327,-0.20950047852464013,0.7806237984842802,-1.6028311903191699,-0.49866870057997836
2018-03-22,82.79,110.835,-2.518263004284128,-0.4208991236971022,0.7423093100336129,-1.676145855029936,-0.5296798111488437
2018-03-23,81.415,106.755,-2.786365804099847,-0.820698235589514,0.7033480115341324,-1.746699035692159,-0.46243029633623234
2018-03-26,84.22,113.865,-2.2441188103709853,-0.13340063279692393,0.669372975562879,-1.8030935706715892,-0.35173046118214835
2018-03-27,81.51,107.655,-2.767697244862236,-0.7312092240317746,0.6331232824353625,-1.8592459626624473,-0.44550569813377705
2018-03-28,79.215,105.195,-3.224894539267151,-0.9776147699507146,0.6074686344616385,-1.9033988981851513,-0.7276253317505104
2018-03-29,80.805,107.06,-2.906759116182624,-0.7902871689939227,0.5832460634903973,-1.9522789804058105,-0.49354825543413794
2018-04-02,78.5,103.865,-3.370042485166284,-1.1132449198825107,0.5623824957313023,-1.9866508698329814,-0.7573221589295824
2018-04-03,79.485,104.765,-3.1704239424443523,-1.0212766252998209,0.5338033673245972,-2.035160291627868,-0.5901027492615389
2018-04-04,79.935,107.84,-3.0800494773563365,-0.7129069807044777,0.5096720428397178,-2.0731331713722314,-0.6435675487737589
2018-04-05,80.385,108.59,-2.9901823566233925,-0.639028963638174,0.47577932246507315,-2.1215149078042757,-0.5646306814637887
2018-04-06,78.385,107.21,-3.393511311617618,-0.7753626738778427,0.4479552570798492,-2.158051088613636,-0.8881324370969139
2018-04-09,77.84,107.785,-3.505203450606529,-0.7183449064660715,0.41904037604211497,-2.201928653110334,-1.0022592777627142
2018-04-10,78.865,111.065,-3.2957815567463893,-0.39880176440596904,0.3833842337318982,-2.253833791514661,-0.8890534563740169
2018-04-11,79.645,112.27,-3.1382323142126003,-0.2837736077810024,0.33970573903918067,-2.3137991744281554,-0.7280336166333847
2018-04-12,81.155,111.465,-2.8375703111918864,-0.3604803456874237,0.3030245095539609,-2.364582578452092,-0.36375335278402066
2018-04-13,79.905,109.965,-3.08605859444342,-0.5049016058278849,0.2849910878721233,-2.3849788537814294,-0.5571872827487194
2018-04-16,81.205,111.97,-2.827710562338666,-0.3122954857156572,0.2651662683252396,-2.4121015910314636,-0.3327987427451635
2018-04-17,84.475,116.035,-2.1957223969526516,0.06783428857582198,0.2415195805392869,-2.4351056129806237,0.22299990710495843
2018-04-18,85.105,117.605,-2.0767783272604365,0.21109551991664235,0.2327550275152885,-2.4291408101199394,0.3032289393129508
2018-04-19,84.375,116.77,-2.214683948156264,0.13514220803177182,0.22571164215427084,-2.4204907766990695,0.1753036588436001
2018-04-20,83.835,115.755,-2.3174662449483363,0.04208096794212731,0.2535728998571215,-2.3985541962389445,0.07041735822072859
2018-04-23,84.84,114.055,-2.126702710882107,-0.11562844256905068,0.2644634215273979,-2.3888326000204745,0.29270938268606317
2018-04-24,81.985,110.59,-2.6746796227088288,-0.4444881109699235,0.26999926813079966,-2.3770390928172125,-0.17762906523689548
2018-04-25,81.405,110.775,-2.78833218264698,-0.4266711937738419,0.25490755317534475,-2.3913887584676914,-0.28818171416399485
2018-04-26,83.62,113.41,-2.358573214027864,-0.1760811819078587,0.2105336358446899,-2.428665725201798,0.10716352260482553
2018-04-27,84.095,113.465,-2.2678960890969795,-0.17091290536842135,0.17476757024729875,-2.449986217369596,0.2119601614677622
2018-04-30,85.085,114.215,-2.0805407781225727,-0.10068533568765825,0.15637945866240893,-2.4566544971754345,0.3918588373429408
2018-05-01,84.795,112.495,-2.1351959223636805,-0.2624321704065218,0.14929573254430692,-2.4505915826858136,0.354575663446167
2018-05-02,85.205,104.4,-2.0579793259431995,-1.0584792840182522,0.16651599595867755,-2.432796528695769,0.5510709349324967
2018-05-03,90.805,105.065,-1.0389840549443379,-0.990796015043138,0.18336752240855095,-2.416870292221573,1.5595660477679607
2018-05-04,91.005,107.285,-1.0037642228354926,-0.7679082549485998,0.16878039835399594,-2.4001234974275913,1.5259671357616453
2018-05-07,90.995,108.29,-1.00552337533529,-0.6685187560184995,0.17688185114241506,-2.3688650716868995,1.4815905314395863
2018-05-08,93.11,108.985,-0.6377004686996123,-0.6003247482035214,0.1850180187730477,-2.336704493352402,1.8100749201858342
2018-05-09,95.22,109.005,-0.2789801319157712,-0.5983687740425638,0.1919602254361816,-2.297754085051457,2.133636957894868
2018-05-10,95.0,109.535,-0.31600909702282504,-0.5466658065531858,0.21643972094653843,-2.245519222601106,2.0478303201996666
2018-05-11,94.995,107.385,-0.3168516606553305,-0.7579771318994575,0.2483416826971855,-2.190975123387216,2.0623607791137832
2018-05-14,92.075,102.005,-0.8166431511342216,-1.3058649226725756,0.1844733284488087,-2.1854845189766765,1.609738616632411
2018-05-15,92.48,101.545,-0.7463836952671905,-1.3540438528433199,-0.010800651010364648,-2.2612239990144833,1.5002157486400027
2018-05-16,92.755,101.695,-0.6988518318442766,-1.3383093929596173,-0.2691441509668244,-2.3680089420528407,1.3089589649095217
2018-05-17,93.495,101.675,-0.5716443660031647,-1.340405979513797,-0.45847527335159133,-2.441485295818975,1.255297931956115
2018-05-18,94.445,103.525,-0.4098054506779627,-1.1481960467378516,-0.5898364086902677,-2.4926446978457077,1.4055914144875281
2018-05-21,93.795,102.68,-0.5203603633663288,-1.2355594685653326,-0.7078376578195296,-2.52865958098531,1.1337236972929534
2018-05-22,94.285,100.925,-0.4369482117731232,-1.4193271457033154,-0.8049368919321718,-2.5596892771997988,0.9802722841292881
2018-05-23,95.81,101.805,-0.18009597975620065,-1.3267855322115583,-0.8985169016680006,-2.5999283129379043,1.227693107601045
2018-05-24,97.385,103.065,0.08092124910537793,-1.1956660150254512,-0.9982759304249049,-2.6447552310767186,1.5320718765551258
2018-05-25,98.565,103.945,0.27372561621151087,-1.1050377531972966,-1.0952415744272184,-2.682878921301219,1.7463212488994069
2018-05-29,98.005,104.015,0.18251469509068813,-1.0978616622284176,-1.1775638697391924,-2.69914634232365,1.5888588100023406
2018-05-30,99.365,105.035,0.4031319712302313,-0.9938401569449524,-1.252424496512217,-2.7196994577705826,1.878121670825409
2018-05-31,98.86,105.465,0.3215660456973794,-0.9502903085676446,-1.313330880062737,-2.721852490089833,1.7953729285209776
2018-06-01,98.555,105.575,0.27210139870483185,-0.9391781703654071,-1.3572630129189007,-2.7100807841245698,1.7074703896515886
2018-06-04,99.625,107.935,0.4449647987981208,-0.703520729006748,-1.402970601584236,-2.6929517691248135,2.150897667521357
2018-06-05,100.66,109.885,0.6104162833325065,-0.5126593101712081,-1.4005077449175998,-2.6455949268661136,2.538027875799729
2018-06-06,100.64,109.46,0.6072353021532394,-0.5539670489814472,-1.3582142925561338,-2.5692550205257736,2.4240843591472676
2018-06-07,98.065,103.025,0.19231218878071685,-1.199803846181794,-1.3084687921824956,-2.478143737655302,1.1005500369666141
2018-06-08,98.765,105.465,0.3061754073501883,-0.9502903085676446,-1.3809906880498994,-2.4811982994213486,1.475031639695554
2018-06-11,99.85,106.635,0.4810782593044382,-0.8326870687428015,-1.4201831227343868,-2.4819164921377808,1.7804266298945242
2018-06-12,101.185,110.435,0.6936917671130344,-0.4594387603958635,-1.443215290102923,-2.4387510110814046,2.4693737343251954
2018-06-13,101.285,111.675,0.7095047656152108,-0.340416615355171,-1.4409164581538394,-2.3473841601325542,2.5663770220534743
2018-06-14,102.035,113.695,0.82760697155301,-0.14932722150540684,-1.3620544696937587,-2.2102117616884467,2.8344269237430675
2018-06-15,103.135,112.635,0.9992625277356435,-0.24917458577634233,-1.3265011095947927,-2.0800294102656123,2.7487615734861146
2018-06-18,104.465,114.125,1.2043811595236074,-0.10908825557482692,-1.29846911631954,-1.9614749068379176,3.024208335544439
2018-06-19,104.285,113.675,1.176774045694533,-0.15120250323672776,-1.1485253508068434,-1.7658675233419485,2.7689816609636457
2018-06-20,104.125,112.655,1.152194356233099,-0.24728199042249255,-1.0165417886240813,-1.5898152756409205,2.490637155035416
2018-06-21,100.86,109.825,0.6421913785844258,-0.518481295744237,-0.9597212274004125,-1.4559960306709927,1.600589903719603
2018-06-22,97.185,107.235,0.04801115326304442,-0.772877288300641,-0.9652553538104931,-1.3760423645971414,0.6780295774894561
2018-06-25,93.645,100.405,-0.5459818280739213,-1.4743908600598725,-0.9216149007969612,-1.2908265887678074,-0.6139758255361396
2018-06-26,96.345,101.65,-0.09095485861193978,-1.343027292733394,-0.8049633165071024,-1.1849472504332623,0.012904688103094752
2018-06-27,93.645,97.235,-0.5459818280739213,-1.816363492005075,-0.7515233480608103,-1.110993311750341,-0.8000280891306593
2018-06-28,97.325,100.04,0.0710553224008098,-1.5132119571838663,-0.6442663263061781,-1.0054492953861827,0.10159310920956133
2018-06-29,97.745,98.845,0.13998946129325457,-1.641309497255511,-0.5863316259254655,-0.9223825750383576,0.10002037015888021
2018-07-02,99.815,101.18,0.4754659579360522,-1.392428337345202,-0.5160526037226507,-0.8432347342707955,0.6001344232226548
2018-07-03,99.915,100.665,0.491495887410495,-1.4468234478683022,-0.4556024993906794,-0.7621831340643214,0.5945026424489775
2018-07-05,101.075,101.325,0.6762794085237492,-1.3771631543971694,-0.37699637427929666,-0.6593451890695464,0.8164390815945236
2018-07-06,102.695,103.455,0.9308210242498699,-1.1554061147561283,-0.2889472756976964,-0.5372356783339167,1.1342052534005433
2018-07-09,103.815,104.875,1.1044635408689383,-1.0100902789487152,-0.20914998504749258,-0.414804997103158,1.3080081712333549
2018-07-10,103.905,105.55,1.118335541504772,-0.9417026393301368,-0.13201660888679223,-0.27647239448308514,1.2704875469637504
2018-07-11,106.265,106.935,1.4778649419857515,-0.8027402302408234,-0.028704784221580577,-0.11064131461062533,1.565463771501332
2018-07-12,108.875,110.525,1.866297413126931,-0.45075518538779114,0.14383427014083708,0.11853448569086866,1.8125969705385128
2018-07-13,108.765,110.185,1.85011553662939,-0.4835969843019703,0.3992525435101362,0.43074262545647624,1.6124502371893068
2018-07-16,108.565,109.805,1.820651970161735,-0.5204226644430864,0.68187914847066,0.7679899673001577,1.4075273661368608
2018-07-17,110.235,110.685,2.0650245447808064,-0.43533516348984913,0.9347228512095416,1.0801558651824439,1.3917864048473665
2018-07-18,111.135,111.125,2.1951915804230206,-0.39304476161761714,0.9699877677811186,1.180277158408906,1.396163032973649
2018-07-19,110.475,111.545,2.0998393748291777,-0.3528325662256857,1.0298587747151948,1.2850201922241364,1.1781868969378437
2018-07-20,110.61,111.725,2.119389494578787,-0.3356450977491929,1.1107230881481387,1.4083650409830784,1.0838332130894759
