date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,180.695,2.055,1.7453271278936282,-5.191927187173956,-0.8155121682094455,-2.232052938183663,-0.2566997315205093
2017-03-21,176.23,1.985,0.7469740860075526,-5.767531709770786,-0.7728762723465755,-2.0681849067574185,-1.6424294157233454
2017-03-22,176.69,1.96,0.8509897633825231,-5.978036930507855,-0.6988666918560231,-1.831781937197079,-1.495079192837557
2017-03-23,177.58,1.985,1.0514709100071395,-5.767531709770786,-0.6246438014731317,-1.581480283175495,-0.9697017391254201
2017-03-24,176.79,1.965,0.8735660317959139,-5.935721902318032,-0.5856623868216859,-1.4522214073475874,-1.1505416176778356
2017-03-27,174.295,1.975,0.3064360842691997,-5.851413906156811,-0.5351017783590502,-1.266867990333802,-1.557797912496384
2017-03-28,164.575,1.985,-1.9832148846343203,-5.767531709770786,-0.4739071400654137,-1.045246654094111,-3.671242688354268
2017-03-29,164.35,1.93,-2.037803577736925,-6.234216398865129,-0.3610476388137297,-0.6602690972687656,-3.628383591132248
2017-03-30,164.395,1.905,-2.0268798628878204,-6.450759747678662,-0.23278641500629066,-0.20698146483687396,-3.3215476337799466
2017-03-31,164.89,2.025,-1.9069159637501079,-5.436176288785919,-0.11363258263544021,0.22462831989113094,-2.7492710349975256
2017-04-03,164.2,2.055,-2.074237574238173,-5.191927187173956,-0.03666588286686848,0.5093804883582168,-2.77398465669462
2017-04-04,162.275,2.015,-2.544784381417949,-5.51839744472697,0.026555124917142403,0.7350056598278837,-3.133248307758669
2017-04-05,160.89,2.005,-2.886799345532293,-5.601027662828676,0.11690552844718878,1.081341293678663,-3.3133495404406466
2017-04-06,161.145,2.08,-2.8236084964783257,-4.991094757272672,0.2060362628941478,1.4202034419353997,-3.2154654268746903
2017-04-07,159.835,2.015,-3.1493047244417585,-5.51839744472697,0.2705847597573298,1.659787971914978,-3.3158984495298265
2017-04-10,159.645,2.055,-3.1967646410710864,-5.191927187173956,0.35455441064277726,1.9817633430277,-3.337707300150112
2017-04-11,160.48,2.04,-2.9886105919137624,-5.31360274661489,0.41128374856843547,2.1797846497403452,-2.982996785622801
2017-04-12,159.21,2.06,-3.305635911150319,-5.15156595326382,0.4800837078900311,2.447163440139133,-3.2796164670065147
2017-04-13,157.9,2.02,-3.6353069701067176,-5.477235987276308,0.5426434430426423,2.6842312855859722,-3.3473520612000076
2017-04-17,161.085,2.07,-2.8384679308663574,-5.071136548722147,0.6450809056557775,3.112207182134724,-2.679381755447285
2017-04-18,161.195,2.005,-2.8112298602404118,-5.601027662828676,0.7325152551364391,3.4930063168772927,-2.201397969654504
2017-04-19,163.045,2.02,-2.355899252400805,-5.477235987276308,0.8367622851996157,3.96702273395559,-1.7397774850654986
2017-04-20,162.54,2.155,-2.4796775007979837,-4.402769743500363,0.9389943733760544,4.445507160565315,-2.7910086449461233
2017-04-21,162.15,2.215,-2.575532087130984,-3.946668599081047,0.9905574407504564,4.6636184460999,-3.329748586234973
2017-04-24,163.1,2.265,-2.3424416106407926,-3.5759246430269993,1.008341655710047,4.71379669172836,-3.4504845271249494
2017-04-25,163.1,2.16,-2.3424416106407926,-4.364279252158788,1.0532866424456677,4.906304165872619,-2.651908736311792
2017-04-26,163.46,2.21,-2.254467135619103,-3.98420226382434,1.2038155292029666,5.625670630559627,-3.0838932095013747
2017-04-27,163.815,2.265,-2.167904058455027,-3.5759246430269993,1.1115043086866432,5.105381508947185,-3.298629919138956
2017-04-28,163.27,2.25,-2.300873936605462,-3.68628145821806,0.960063314115648,4.298163253991322,-3.059973597056889
2017-05-01,162.945,2.265,-2.3803793266245106,-3.5759246430269993,0.8238557735569876,3.572247707207954,-3.0065808708699615
