date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,30.195,77.235,1.5860510918010555,-0.33699862454423474,0.29678029591651467,0.12983929861375818,1.5562263447029938
2018-03-21,30.105,77.325,1.5051981930547247,-0.3086049966045371,0.34379528623411904,0.24837222330805525,1.3629229128876057
2018-03-22,29.495,75.69,0.9507399867918953,-0.8296505780048927,0.3992069176715476,0.3723041960304889,0.9096380407511575
2018-03-23,29.135,73.855,0.6181124959693733,-1.4280089989280904,0.4435958874478946,0.479941776922321,0.7716296382101383
2018-03-26,29.715,75.19,1.152019555611132,-0.9912409037672184,0.46534003199809465,0.5411440577916324,1.072139571696357
2018-03-27,29.145,73.86,0.6274075204145257,-1.4263584787296477,0.4946996023581495,0.6171365774066004,0.715889915255657
2018-03-28,29.295,73.32,0.7664514652243314,-1.6052634249328517,0.5225973134714768,0.693011608431636,0.9123462100766253
2018-03-29,29.685,78.785,1.124660259378482,0.1474426641676786,0.5411177022543883,0.7520156585270581,0.2928607652027442
2018-04-02,29.005,80.115,0.496986008391436,0.5555865769875278,0.5788079914738224,0.8241025313853533,-0.6486944737098845
2018-04-03,29.415,82.87,0.8771749754386581,1.3798969635716747,0.5847045623031888,0.8478766641054958,-0.777533738775513
2018-04-04,29.725,83.305,1.1611331832096778,1.5075408442308615,0.5801707552130793,0.8599122772645006,-0.5734102041668048
2018-04-05,30.185,85.315,1.5770793457874808,2.0888176333974684,0.5699289478154907,0.8674167220859654,-0.48081501227914725
2018-04-06,29.135,82.0,0.6181124959693733,1.1225867154894662,0.5534613656312416,0.8514437706960007,-0.8546396513209175
2018-04-09,29.185,81.405,0.6645557531772313,0.9450333201965277,0.5359653820196136,0.8329251074779963,-0.6748744987811609
2018-04-10,29.805,81.445,1.2339320201593909,0.9570103098642062,0.5271450216729127,0.8255714282563681,-0.09612262863154508
2018-04-11,29.685,81.245,1.124660259378482,0.8970664377546104,0.5293895850484148,0.8384713549550887,-0.18870872482037948
2018-04-12,30.175,81.965,1.5681046270283188,1.1121781150987895,0.5316411935308705,0.8502307466658183,0.12659417983246612
2018-04-13,30.275,82.35,1.6577182769033947,1.2264290469247359,0.5428037047306289,0.8770804579905447,0.11492758865284902
2018-04-16,30.185,83.26,1.5770793457874808,1.4943672521042994,0.5527680079678992,0.9035871933727332,-0.15254625670340938
2018-04-17,30.185,84.1,1.5770793457874808,1.7391082370543745,0.5527261211953658,0.9194093752098296,-0.30358057962832397
2018-04-18,30.485,85.975,1.8449473701191994,2.2767015103406085,0.5472878611458535,0.9286104259681744,-0.32967415591082094
2018-04-19,30.375,85.83,1.7470364154427482,2.2355479186621405,0.5378525659981354,0.9134515979674377,-0.36881036698891256
2018-04-20,30.335,85.295,1.7113444966330085,2.083101518465501,0.5286743952752493,0.9011458197231093,-0.2910837586618029
2018-04-23,30.135,85.75,1.5321759850931176,2.2128127179453507,0.5105171061243592,0.9026937057639044,-0.5001964658314251
2018-04-24,28.945,85.97,0.4408982555438076,2.275283576750872,0.49251753126372766,0.8923965740099535,-1.5721153686123894
2018-04-25,29.025,86.29,0.5156561459339404,2.365865486504036,0.45170500523552426,0.855290027514982,-1.4083071635488933
2018-04-26,28.635,86.265,0.14924669502326363,2.3588008812267165,0.3939999314089985,0.8340193182585409,-1.6141400086460889
2018-04-27,28.195,86.185,-0.27017778388833324,2.336180378262688,0.3285107276390243,0.8188123486388517,-1.8564504484862716
2018-04-30,27.505,85.8,-0.9412761591375899,2.2270247026683503,0.2622563507706247,0.8086570662544219,-2.3339845969898487
2018-05-01,27.915,85.895,-0.5405060399643064,2.2540046712294526,0.18673236284979916,0.7967301064254184,-1.758131764522885
2018-05-02,27.315,84.805,-1.1290289424399689,1.9426364272841685,0.1283691470442378,0.7989555999847214,-2.1773591236122245
2018-05-03,27.135,85.155,-1.3081086094424204,2.043051145431332,0.07701759438412527,0.787957556474369,-2.253417050341642
2018-05-04,27.525,85.965,-0.9215882055414448,2.273865560691963,0.017786043854758002,0.7838332097263889,-1.7458644878501248
2018-05-07,28.075,86.77,-0.385702541073064,2.50111044638245,-0.03777883748623316,0.7935836178641404,-1.0847971138482018
2018-05-08,28.715,87.845,0.22481277986582726,2.801308478200394,-0.07186664025365772,0.801236416125126,-0.37510300761694965
2018-05-09,28.395,89.14,-0.07872477989672236,3.1581016189960436,-0.08384587757246165,0.8048110907199053,-0.6187420689088925
2018-05-10,28.815,89.625,0.31897488049681366,3.2903942789353615,-0.1073305937199023,0.8167352621846772,-0.1446004101571613
2018-05-11,29.005,89.74,0.496986008391436,3.3216576377947766,-0.10893263404962698,0.8134118806679487,0.045411043619534075
2018-05-14,29.055,88.83,0.5436372444630568,3.0731658212151647,-0.1028767301160381,0.8039224531693905,0.05587204208465146
2018-05-15,28.645,88.995,0.15870399294313314,3.118410414566081,-0.11491273789848669,0.8261162990951431,-0.3090672275230667
2018-05-16,28.785,90.085,0.29076060610461274,3.4152078973274858,-0.15368597184839547,0.8827878309157908,-0.06715768004608824
2018-05-17,28.725,86.185,0.23424373433693155,2.336180378262688,-0.1868315826642461,0.9463164479722205,-0.2756004361753138
2018-05-18,29.205,86.025,0.6831107811111939,2.2908763125433635,-0.21341513971570517,0.9955621785838087,0.17645629084022652
2018-05-21,29.175,85.605,0.6552734703696735,2.17155105165521,-0.21865306370121607,1.0130434702725601,0.11704629052512283
2018-05-22,28.945,84.725,0.4408982555438076,1.9196263066809343,-0.21993476926196573,1.019122913023351,-0.1560320886504727
2018-05-23,28.915,84.995,0.4128107649860366,1.9971985846777938,-0.2183792247066213,1.0117032755333306,-0.1627458320401961
2018-05-24,29.055,85.51,0.5436372444630568,2.144479633571991,-0.20713173596163034,0.9730021830635127,0.014824850635671516
2018-05-25,28.905,84.375,0.4034417918842088,1.8187009031191195,-0.1993004444455501,0.951585846311731,-0.18567615612235833
2018-05-29,28.845,84.745,0.3471597955971319,1.9253808730856443,-0.19252764146172435,0.9302994335072178,-0.21245059949939116
2018-05-30,29.285,87.66,0.7572040424757991,2.7499091037732724,-0.1909383605546952,0.9213583620730613,0.36090881635163774
2018-05-31,29.175,88.445,0.6552734703696735,2.9672674315748453,-0.19195438807146298,0.9353492884573916,0.28950418598461314
2018-06-01,29.665,87.545,1.1064053633430184,2.7179034395585293,-0.1867287089783519,0.9318635101905222,0.6820524535490824
2018-06-04,29.815,87.385,1.2430181326120346,2.6733038106311975,-0.18289149699795684,0.9420760403289423,0.7898666281397746
2018-06-05,30.495,87.665,1.853830840506257,2.7512997017546534,-0.1587148014224422,0.9042874759966286,1.3862153503272425
2018-06-06,30.54,88.045,1.8937704412068839,2.856753744240563,-0.1264756003237179,0.8627221618515242,1.392357924135214
2018-06-07,30.24,87.745,1.6263872138756312,2.773538489319675,-0.10762636284151073,0.8548049516638289,1.0700881220182175
2018-06-08,30.585,88.22,1.933651235112209,2.905165133282148,-0.1145164355042695,0.8962482059344122,1.3700921847925547
2018-06-11,30.265,88.225,1.648770242144992,2.906546904321763,-0.08348327855390994,0.857373463660441,1.0340448433280494
2018-06-12,30.285,88.075,1.666663356564402,2.865059669520299,-0.09288706202643932,0.9036899047460519,1.029100427050532
2018-06-13,30.175,80.775,1.5681046270283188,0.7556154820621964,-0.10643616593822136,0.9585625832220919,0.6899668586404879
2018-06-14,30.235,81.055,1.6219083877443214,0.8399829214819096,-0.13019058479687817,1.020465280088134,0.7108009754233076
2018-06-15,29.765,80.245,1.1975570595574938,0.5951162150216802,-0.1977888237333648,1.1915273517993472,0.12373704391193696
2018-06-18,30.115,81.49,1.514193776321512,0.9704773941307268,-0.20625740805508955,1.213206706318161,0.5011552218928124
