date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.495,10.705,-2.373497408354299,-2.4757206570531776,-0.044878497430377175,-4.340228244368758,1.8556242128685665
2016-03-21,5.425,10.395,-2.491021966470194,-2.889625280452297,-0.14325139193089081,-4.449820854367181,1.544856044313505
2016-03-22,5.385,10.955,-2.5588616098298687,-2.1505655115828146,-0.2568453726297805,-4.596036936477682,1.4848125264605705
2016-03-23,5.29,10.435,-2.7220218979689137,-2.8355297923982077,-0.33719823985436814,-4.6988940489547755,1.0207364959345644
2016-03-24,5.395,10.485,-2.5418545734650255,-2.7682012923570554,-0.38048326933039256,-4.748957485612362,1.1538486342667058
2016-03-28,5.365,10.615,-2.5929706351236006,-2.5946386790991034,-0.42550068521679013,-4.798758554891407,1.1017673839211506
2016-03-29,5.395,10.965,-2.5418545734650255,-2.137714146285478,-0.4703517463325771,-4.8529262868449266,1.3055941315146722
2016-03-30,5.325,11.295,-2.661571815692733,-1.7200661648548452,-0.5088236044739354,-4.895445011598346,1.3586629299705124
2016-03-31,5.4,11.255,-2.533362873023368,-1.7700355135436463,-0.507655071455759,-4.864727599298183,1.4327972211675837
2016-04-01,5.375,11.27,-2.5759002578046557,-1.75127622723405,-0.5028597454678806,-4.825212114286493,1.3686655386109723
2016-04-04,5.29,11.195,-2.7220218979689137,-1.845323507795711,-0.4939471003363296,-4.779198889837814,1.1456847960107446
2016-04-05,5.295,11.655,-2.71336172730001,-1.2781445706546606,-0.47328824102142264,-4.708745929544447,1.3904534066282115
2016-04-06,5.28,11.835,-2.7393668226731114,-1.0622768145438397,-0.4040502651227734,-4.548163754534853,1.379583703311528
2016-04-07,4.995,11.705,-3.248019949510231,-1.2178486935209971,-0.31693588524341654,-4.348846751350554,0.7148468480667076
2016-04-08,5.17,11.83,-2.932359002968186,-1.0682286825338376,-0.25523323220551436,-4.212687472723934,1.0076810103779978
2016-04-11,5.285,11.775,-2.7306902579257213,-1.1338657635158556,-0.18006106587631784,-4.045919165224396,1.1110638293593453
