date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,41.465,16.425,1.3073878926881886,5.6085886695914375,0.25108615159519576,-3.0210043201709693,2.920153267931025
2016-03-21,41.605,16.425,1.3850988924336385,5.6085886695914375,0.339239961689377,-3.381953454559265,2.8643949415892305
2016-03-22,41.395,16.425,1.2684339452303537,5.6085886695914375,0.458080588792379,-3.884937888009387,2.5841862331790297
2016-03-23,40.745,16.025,0.9035405660221392,5.230128828180346,0.5983824237929892,-4.490616787468047,2.2645401885340446
2016-03-24,40.985,16.225,1.0389438666232558,5.420525064529537,0.7272999026872131,-5.032589548725471,2.129186063402795
2016-03-28,40.625,15.875,0.8355395338734849,5.08576569746333,0.8781607448588633,-5.673463744545231,2.0428834853566613
2016-03-29,40.695,16.075,0.8752311732698672,5.277949738386681,0.9422107348226427,-5.906338619603925,1.8086288915115025
2016-03-30,40.985,16.375,1.0389438666232558,5.561788329189003,0.9917723903570062,-6.082138867850393,1.6050546285741714
2016-03-31,40.915,16.325,0.9995333158972225,5.514844868256797,1.0319156096801452,-6.206754744961373,1.5154335563399624
2016-04-01,41.175,15.975,1.1455770081861607,5.182158477386762,1.0903776723260812,-6.422153019534965,1.9172201295232787
2016-04-04,41.065,16.025,1.083902158136295,5.230128828180346,1.0967141917441068,-6.38203466977782,1.7299803173987547
2016-04-05,40.535,15.925,0.7844068123112694,5.134037749072058,1.147726375114415,-6.551558164737314,1.443494441605539
2016-04-06,40.755,16.325,0.9091982756359787,5.514844868256797,1.1389009126821485,-6.444161469734871,1.07249789161272
2016-04-07,39.975,16.925,0.46367394695899766,6.0689080115361245,1.1382496218907021,-6.384618067643732,-0.059640234817717186
2016-04-08,40.365,16.975,0.6875122737628817,6.114189754582944,1.1481603741609936,-6.393110512105462,0.06055238955507658
2016-04-11,40.395,17.175,0.7046409272704307,6.2939926859606325,1.1698072552119338,-6.448410093244803,-0.20970728777236136
2016-04-12,40.435,17.375,0.727459354530313,6.471713915784396,1.1523574489596813,-6.337435535433309,-0.3928328484265542
2016-04-13,41.315,17.375,1.2238344070842515,6.471713915784396,1.115923665791251,-6.137836640745167,0.13973233097504423
