date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,48.995,31.905,-3.1080852265121552,-1.7875350347678407,0.3574521018705154,-1.7373900274719811,-0.7317370436952246
2017-03-21,47.595,31.355,-3.491807594317474,-2.2046130891125104,0.32895610064520886,-1.8164772183744786,-0.9501094507171557
2017-03-22,48.115,31.005,-3.3479803593753648,-2.4738529713434274,0.3132569702824166,-1.8625073967875592,-0.7105212758606094
2017-03-23,47.83,31.04,-3.4266151293613833,-2.4467925723796835,0.29312864847675313,-1.920469928061499,-0.7889202014552699
2017-03-24,48.425,30.855,-3.262974918790125,-2.590173157451276,0.2635667673795029,-2.0139531142403406,-0.5663382384871913
2017-03-27,48.175,30.845,-3.3314850315716553,-2.597947930733595,0.23361486742432588,-2.1064482799606234,-0.6181174901974011
2017-03-28,48.26,31.275,-3.3081517842724226,-2.2658877202112446,0.20539997597668147,-2.190430482702004,-0.6523080182731715
2017-03-29,48.82,30.995,-3.1554465558212104,-2.481590124754358,0.177712070963285,-2.270441370078108,-0.4439966653909684
2017-03-30,48.925,31.475,-3.1270094269725766,-2.1129936543322776,0.14028518959206562,-2.375359588750408,-0.4552281228173336
2017-03-31,49.545,31.485,-2.960329108603371,-2.1053744753082646,0.10250910347301535,-2.4798063799437506,-0.2647026787207998
2017-04-03,49.715,30.305,-2.914990738249432,-3.021572833028746,0.061477136397130865,-2.583107840759789,-0.14612525229966966
2017-04-04,49.99,30.175,-2.8419764782676995,-3.124683864763145,0.02453064328708881,-2.6704272913876337,-0.09489868160863901
2017-04-05,49.855,30.155,-2.8777695146967956,-3.1405865176685497,-0.018153776444263907,-2.7739549018578504,-0.16082811838456923
2017-04-06,50.845,30.325,-2.617507643997271,-3.005748867179564,-0.05582204512761423,-2.861482237965176,0.07618754506193248
2017-04-07,50.65,30.155,-2.668368226338631,-3.1405865176685497,-0.10760055320462777,-2.9832654039517976,-0.02303166907496479
2017-04-10,50.47,31.095,-2.7154905538583454,-2.404330675231105,-0.13619255818324455,-3.045037846490885,0.0020953472543676632
2017-04-11,50.985,31.305,-2.5811125038427862,-2.2428913854046555,-0.15029099158978537,-3.069948109107533,0.15174923492409365
2017-04-12,50.855,30.475,-2.614904669703979,-2.8874007223002094,-0.16912372767451936,-3.1058912052858907,0.0026585621364003664
2017-04-13,50.59,30.535,-2.684057036044361,-2.840224489357829,-0.19960808744450842,-3.1761181455891427,-0.07487066868899017
2017-04-17,51.065,30.715,-2.5603601244991068,-2.69924999157284,-0.23866257948340713,-3.2682628342530053,0.06369274409455983
2017-04-18,52.525,31.045,-2.187234898001096,-2.44292929213199,-0.2719244436741753,-3.3405696987516853,0.4890426120522511
2017-04-19,53.26,31.395,-2.0033012992842405,-2.1740343753408506,-0.3112122346529357,-3.4210485982058643,0.7411612027594985
2017-04-20,54.005,31.845,-1.8194375763183206,-1.832683613493578,-0.3864456575340895,-3.587920660902551,1.0602504605157534
2017-04-21,54.08,31.685,-1.8010685246046954,-1.953496966944526,-0.33748502005334835,-3.4422493571622885,0.9819048694941648
2017-04-24,53.985,32.335,-1.8243402985667,-1.4664335576428476,-0.30769873681544146,-3.3453206239489073,1.0697605720717291
2017-04-25,53.645,32.385,-1.907965629995516,-1.4293736377761324,-0.2679539298603939,-3.2193934710023493,0.9284215575258714
2017-04-26,53.64,32.775,-1.9091993648371388,-1.1422548503254222,-0.21010912865313075,-3.0562494878438167,0.9070519517049913
2017-04-27,53.485,33.035,-1.9475022948480503,-0.9527341683257856,-0.11400278771934028,-2.8066805121424516,0.7505638661497946
2017-04-28,53.685,32.385,-1.898099888934094,-1.4293736377761324,-0.006568407245444358,-2.5420185439702387,0.6345299468773287
2017-05-01,54.105,32.65,-1.7949511680051942,-1.233906377075939,0.10976270813980236,-2.268199727059501,0.6086854645931341
2017-05-02,54.795,32.945,-1.6272184233858171,-1.0181681520105674,0.2175628671101656,-2.0234363067728816,0.6177334657387423
2017-05-03,54.685,32.635,-1.6538164167399898,-1.2449281320524175,0.2941419934932873,-1.857136606201573,0.5695058319793558
2017-05-04,58.045,32.665,-0.8645579364278003,-1.2228896845301616,0.35074555669557556,-1.735217700278313,1.2995828870283208
2017-05-05,60.435,32.595,-0.33048250045363187,-1.2743442637370004,0.4536970346009079,-1.5015524817347359,1.7492361947992583
2017-05-08,60.075,32.395,-0.40956338835170225,-1.4219685202841779,0.5757908151360664,-1.2234260284129834,1.632619053453534
2017-05-09,60.06,33.145,-0.41286870095191464,-0.8730009643391227,0.6622274830560702,-1.0224338789595109,1.1876904093274154
2017-05-10,60.49,33.165,-0.3184421964084921,-0.8585324521429376,0.7517782924759642,-0.8228762984538145,1.1498601629525425
2017-05-11,60.315,32.845,-0.35679033368821017,-1.091082557961098,0.8377923903805271,-0.6356202831547175,1.1929306138032358
2017-05-12,60.725,32.355,-0.26712027926766674,-1.451602717556214,0.8987760728434767,-0.4995986254801339,1.5371441360265596
2017-05-15,61.905,32.805,-0.012384754868127807,-1.1203104980481904,0.9535157413573028,-0.37022522294228677,1.4260741631709486
2017-05-16,61.975,32.865,0.0025737339165621165,-1.0764819333337505,1.0120759345442751,-0.2330116917356737,1.3250668843510194
2017-05-17,60.255,31.445,-0.3699638846524738,-2.1358657241194354,1.070007979092556,-0.09897229705753985,2.014401779483162
2017-05-18,59.68,31.665,-0.4968797932559376,-1.9686415138507924,1.0653925205930581,-0.06217967385176534,1.6626758251814573
2017-05-19,60.345,31.71,-0.3502084716735477,-1.934579720624425,1.0745916984968777,-0.01693776795660859,1.7456126041464772
2017-05-22,60.465,32.11,-0.3239137041705562,-1.6339154844043775,1.0761891759743452,0.022583213789176246,1.4119052408131376
2017-05-23,60.205,32.315,-0.38095186821454613,-1.4812735738105611,1.0923997545917925,0.08531704964241121,1.1518739706570071
2017-05-24,61.965,32.135,0.0004378416674970061,-1.6152485246591968,1.1162889658294834,0.15383046315056803,1.6496914836663428
2017-05-25,64.155,32.155,0.4601591552749974,-1.600325409935506,1.1266179151366624,0.21487216899843253,2.048242263158329
2017-05-26,63.605,32.065,0.34619683055121675,-1.667552666122057,1.1417165909150488,0.29359952125003697,1.9564698544373553
2017-05-30,62.545,31.965,0.12375335990029791,-1.7424712819797494,1.1516655900552226,0.36716651111206766,1.7633310659037182
2017-05-31,62.005,32.105,0.008979343448947467,-1.63765062034059,1.159201697008251,0.43557666741222956,1.4717700542421452
2017-06-01,62.42,32.985,0.09727368828573682,-0.9890643409275225,1.2131301176022675,0.6003630560359973,0.696774372475354
2017-06-02,62.695,33.175,0.1554591980536597,-0.8513014676546654,1.283875379991188,0.7861890941736709,0.4622350991521784
2017-06-05,62.355,32.07,0.08348329512454158,-1.6638128710936797,1.30963002058333,0.8742502496786565,1.3882123300631104
2017-06-06,61.965,32.345,0.0004378416674970061,-1.4590169912986897,1.3009267256717374,0.9131148557411273,0.985397183116004
2017-06-07,61.915,32.145,-0.010246792621715628,-1.6077858066880066,1.289833479802819,0.9315961753553587,1.1319329938408997
2017-06-08,63.185,33.015,0.25850549031693965,-0.9672596345477172,1.26945536564412,0.9391139958024952,0.5472844275620148
2017-06-09,60.295,33.595,-0.361180060695937,-0.5495519837347297,1.2583908052258885,0.9472697916225983,-0.6168986889931044
2017-06-12,60.225,33.54,-0.3765555801267241,-0.5888514531695859,1.193674821937803,0.8407098013909204,-0.5143682280076225
2017-06-13,62.18,33.235,0.04628374051846751,-0.8079612805285046,1.1406820429371756,0.766859373221267,0.20105129138459155
2017-06-14,62.13,32.915,0.03563606538974859,-1.0400192091239775,1.1146032184827295,0.7474150037292603,0.44742981943393645
2017-06-15,61.81,32.955,-0.03271263830720702,-1.0108888878072284,1.1002534167990294,0.7611547064104152,0.3183666080964518
2017-06-16,62.055,32.83,0.019648475284675112,-1.1020388620873196,1.0841769272896187,0.7676562503096902,0.4467973322265628
2017-06-19,63.775,33.815,0.3815264342019916,-0.39299487603336136,1.0705038782955258,0.761916874774611,0.0403120983713634
2017-06-20,62.885,33.72,0.19551120512953132,-0.46047375847000915,1.055588491967581,0.7442884633268777,-0.06270645790334528
2017-06-21,64.92,35.275,0.6170563639602208,0.6208586476717506,1.0304515561611822,0.7108730952248321,-0.7335814909140939
2017-06-22,65.715,34.855,0.7781594171463836,0.33356664442619777,0.954034270519193,0.5906799198051511,-0.13075451294345014
2017-06-23,66.505,34.815,0.9363300809140911,0.30602517406439494,0.9261446987671405,0.5547434486244218,0.09816303964063855
2017-06-26,66.035,34.46,0.8424564658801567,0.06019877810805519,0.88948368397981,0.52803167973945,0.2608789552180706
2017-06-27,64.475,34.285,0.5260157749482682,-0.06191671409823348,0.8631181889718801,0.5206424917210349,0.05881472536679022
2017-06-28,64.125,34.575,0.45396826449854283,0.1401089024934357,0.8247557587291221,0.4870048279616868,-0.14859218764382215
2017-06-29,61.75,34.615,-0.045567405493132124,0.16784143960923856,0.7619894502350133,0.42654880859602484,-0.6000096203836538
2017-06-30,61.265,34.495,-0.14993766144761642,0.08454744636706497,0.6702049265937863,0.33042934742238905,-0.5370311239561363
2017-07-03,61.12,34.795,-0.18130161802138825,0.2922425704006106,0.5939592337126448,0.2556184653019979,-0.6105002564967464
2017-07-05,61.955,34.685,-0.001698395302715493,0.21629635581794418,0.5156992733696177,0.18263317058262388,-0.2958754394131495
2017-07-06,61.265,34.165,-0.14993766144761642,-0.14601383586690952,0.46610073924781403,0.148615427295088,-0.2304959319047289
2017-07-07,62.55,34.605,0.12481144569475615,0.16091131087974594,0.41681614990636806,0.11753374593409958,-0.05979273331662581
2017-07-10,62.255,34.515,0.06223921025150744,0.09844988139818282,0.38597931690642207,0.11376049553581515,-0.08952090325589657
2017-07-11,62.935,33.775,0.2060310946029824,-0.42138390182539287,0.35261552166884386,0.11076421875437563,0.24385338021362057
2017-07-12,64.485,34.265,0.528068523748714,-0.07591244045649272,0.3403573822521868,0.13586856613136328,0.41803731713149767
2017-07-13,63.635,34.245,0.3524383227631055,-0.0899163383092296,0.345962292883691,0.18252765290109405,0.2010183324311782
2017-07-14,62.885,34.34,0.19551120512953132,-0.02347052313057415,0.31681809507347514,0.1927340809011925,0.010213010656945243
2017-07-17,64.04,34.455,0.4364116659693964,0.05671837828101465,0.29271413187711226,0.20421547043356642,0.2155939246758251
2017-07-18,63.73,34.435,0.3721836536761629,0.04279172649424237,0.286586200347941,0.23303904064747522,0.12688109472637443
2017-07-19,64.455,34.655,0.5219093220374076,0.19554194837997285,0.2646449006377605,0.24822112139525804,0.22193902114261754
2017-07-20,64.435,34.995,0.5178015947211052,0.42971350334449554,0.2585910633238981,0.26322735335851066,0.14345416960810398
2017-07-21,63.795,34.56,0.38567666524289074,0.1297009286412916,0.25893008449990734,0.27130379976347924,0.08078939306660543
2017-07-24,64.455,33.645,0.5219093220374076,-0.5138809846467358,0.25342366671014577,0.2751787573856658,0.3769601680335377
2017-07-25,64.935,33.695,0.6201142649184391,-0.4782629570648387,0.25208550324596035,0.2905171640794202,0.4501602590546099
2017-07-26,64.985,33.455,0.6303021689302994,-0.6497139354457042,0.2521078752575924,0.3067375379339048,0.4873626307868597
