date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,17.765,11.445,-0.5896752630169126,0.09375902581277563,0.10286254638500636,-1.9238616287794157,1.3245420736208233
2015-03-20,17.695,11.335,-0.6868372652720035,0.05828548459050748,0.08241169705303578,-1.9121950393133482,1.2205543683426825
2015-03-23,17.835,11.395,-0.4928953595103129,0.07767714635339196,0.09311193600851028,-1.8857252062225207,1.3855971772316271
2015-03-24,18.135,10.755,-0.08238183458669554,-0.13464209281143352,0.15056909467597676,-1.8315093065129355,1.7694004099461365
2015-03-25,17.755,10.535,-0.6035320849907657,-0.2105565834282896,0.17941748040283173,-1.7847122982036914,1.218957744893858
2015-03-26,17.635,10.285,-0.7704253960435362,-0.2987715678344984,0.18331020241286552,-1.7606891097584663,1.0450315902898812
2015-03-27,17.645,9.905,-0.7564743099695924,-0.43705201354985035,0.45120539094451034,-1.6056001577719132,1.0463260724391665
2015-03-30,17.645,10.03,-0.7564743099695924,-0.39098801127715893,2.5949790850775547,-0.4947711203273464,0.7529025221380484
2015-03-31,17.97,9.7,-0.3073164016978114,-0.5138703764623481,2.625396215104279,-0.4310169186255467,1.472813858346195
2015-04-01,17.995,9.51,-0.27310297317128984,-0.5865315825652294,2.6145460863829406,-0.3733037307225468,1.63371461128717
2015-04-02,17.975,9.555,-0.30046990974229065,-0.5691919969373268,2.5043269636590355,-0.3557389773509743,1.4807119330377623
2015-04-06,17.94,9.635,-0.3484354006964215,-0.5385667406192445,2.4050460035642027,-0.3488992576462707,1.295741644128762
2015-04-07,17.855,10.125,-0.465313720113936,-0.3563617004596419,2.289964027016844,-0.35207803582231695,0.7028197903675129
2015-04-08,17.955,10.095,-0.32786731326817153,-0.36726110133837797,2.1716485375304497,-0.3616164127746857,0.831311133119825
2015-04-09,17.68,9.79,-0.7077076963535547,-0.4799472429757747,2.0966483312662407,-0.3582423416433316,0.6568152313707678
2015-04-10,17.755,9.895,-0.6035320849907657,-0.4407622112399881,2.017416983817565,-0.35373063671558014,0.6393997225053517
2015-04-13,17.455,9.885,-1.0229068771615897,-0.4444761603945557,2.0494563393963823,-0.28803769419948044,0.17606530166907608
2015-04-14,17.495,10.545,-0.9665756018070722,-0.20707167291931486,1.9980648164126196,-0.27683611055228885,-0.2759968671189986
2015-04-15,17.895,11.135,-0.41024300583144835,-0.007102898213087803,1.9091922694071881,-0.2908396638133659,-0.1058425436592691
2015-04-16,17.745,11.005,-0.6173967136253096,-0.0502382089517028,1.861447091924543,-0.2910819499730944,-0.23279899569557044
2015-04-17,17.345,11.015,-1.178486054469603,-0.04690206394403787,1.7543594675995156,-0.30737049951412093,-0.7888324750253013
2015-04-20,17.735,10.995,-0.6312691577217256,-0.05357738681888243,1.6273511352260808,-0.3518460615836724,-0.19223387487589805
