date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,4.785,151.525,2.74364545876999,-1.922184197590956,0.23891946965366773,2.3544901764613524,0.8484025113737297
2018-03-21,4.765,150.425,2.643453890911552,-2.0890789932568876,0.2165255597045058,2.3352543216612283,0.7605385675321967
2018-03-22,4.675,147.8,2.187324992849157,-2.492333935212656,0.1773925418663053,2.272417573573526,0.3570288712226555
2018-03-23,4.585,146.775,1.722329105233539,-2.6517429778285573,0.13610848180211046,2.1931759838512583,-0.10992216777606689
2018-03-26,4.725,148.05,2.441802944530066,-2.453621386920699,0.09130981947830141,2.1000988416424806,0.565743828795414
2018-03-27,4.605,149.025,1.8264454909558787,-2.303264511874463,0.023607553343695957,1.972326108812351,-0.09150617802775396
2018-03-28,4.515,148.775,1.3543110486066348,-2.3417235695527436,-0.050767160488318246,1.8154033178476325,-0.5799749255157594
2018-03-29,4.575,151.375,1.6701004778136488,-1.9448711020921037,-0.09856112839178732,1.7173092646445856,-0.23889747722971344
2018-04-02,4.595,148.9,1.7744439447040155,-2.3224859692180138,-0.1843044694917967,1.5319480763715987,-0.18554867612645065
2018-04-03,4.705,151.425,2.340336400640769,-1.9373063036837876,-0.23474547198432621,1.422387721791412,0.46317479621289603
2018-04-04,4.665,152.7,2.1361029136295504,-1.7452432503037603,-0.2588659821372324,1.385783974707758,0.29853483086353383
2018-04-05,4.695,154.875,2.2894412711104617,-1.4212778054637527,-0.32319665751098087,1.2603432159459043,0.5697458190441305
2018-04-06,4.645,151.375,2.0333285262935243,-1.9448711020921037,-0.3478057576760145,1.2298414241332556,0.1270497349149391
2018-04-09,4.425,151.625,0.8726699076701927,-1.9070720681480937,-0.37662076220468277,1.1750612898824422,-1.020634318097445
2018-04-10,4.475,154.375,1.141444666312435,-1.4953480700776507,-0.4158266070937262,1.0728384697067717,-0.5531993177988778
2018-04-11,4.505,153.625,1.3012717766430109,-1.606904505045761,-0.3564922013594396,1.177252435960282,-0.44882958369543524
2018-04-12,4.555,154.775,1.5652998639354678,-1.436072709496374,-0.31291793246135546,1.25175099895222,-0.13582403813653432
2018-04-13,4.445,153.975,0.9805424776530349,-1.5547772180485757,-0.22199197219180794,1.4190843942459008,-0.7836899775463618
2018-04-16,4.345,155.375,0.4362481904161438,-1.347446285066026,-0.1727402718448557,1.4815924419670103,-1.2781024891295127
2018-04-17,4.245,157.375,-0.12071997132015316,-1.0544771835323252,-0.15691231334281935,1.4749861695386774,-1.7611665950941084
2018-04-18,4.265,159.3,-0.00828403291329878,-0.7759897994664734,-0.2015973646939328,1.337799683020937,-1.5025212145360503
2018-04-19,4.215,158.8,-0.2903710502011061,-0.8479993192297082,-0.31109095148066024,1.079437806677037,-1.6336137719522652
2018-04-20,4.175,158.975,-0.5184605195267792,-0.8227702291794199,-0.4240326386840245,0.8282763494750651,-1.6956183003114533
2018-04-23,4.105,159.3,-0.9229264672581879,-0.7759897994664734,-0.6187948898366795,0.4397574603548693,-1.8428624500883006
2018-04-24,4.035,156.825,-1.3343491718617475,-1.1346708692269618,-0.7938621339073937,0.08757653341329633,-2.322697942802117
2018-04-25,4.045,154.375,-1.2751394835733645,-1.4953480700776507,-0.9378554352786522,-0.20941116697456413,-2.468148631754568
2018-04-26,3.955,155.425,-1.813377983020319,-1.3400762047668726,-1.1492354663232405,-0.6128867461410629,-2.7405543389731912
2018-04-27,4.065,153.3,-1.1571579775435,-1.6554148631355232,-1.3451023941908746,-0.996156282551239,-2.3877041907750125
2018-04-30,3.985,150.975,-1.6326161516431128,-2.005479596184565,-1.3784100368979608,-1.095658683355853,-3.301330672462133
2018-05-01,4.035,149.9,-1.3343491718617475,-2.1691640489143347,-1.3099796785156603,-1.0398422595546328,-3.1360677357516424
2018-05-02,4.055,147.5,-1.2160759921949231,-2.5388755212321232,-1.1885047619618354,-0.9019173648177007,-3.331624274389938
2018-05-03,4.135,152.55,-0.7487458297742824,-1.7677554971990317,-0.9628333748644502,-0.5866022876221055,-1.8641975334555048
2018-05-04,4.185,155.975,-0.4612339327705677,-1.2591614439764012,-0.9052515085783883,-0.5582442515045912,-1.0428474779693553
2018-05-07,4.095,157.95,-0.9812696714378543,-0.9709374389013014,-0.8996000372830562,-0.5891901879724751,-1.2655348397005048
2018-05-08,4.315,160.125,0.2705151820254365,-0.6576667830950585,-0.9531844239352982,-0.7147548972748508,0.35839234551444316
2018-05-09,4.215,160.725,-0.2903710502011061,-0.5719959609410903,-0.9168340680896072,-0.6520989583795098,-0.16269747562204018
2018-05-10,4.275,161.975,0.04773637174298232,-0.39453761000544707,-0.9182244066582355,-0.6691865451587794,0.3546488540501518
2018-05-11,4.275,163.825,0.04773637174298232,-0.13439677021503577,-0.8904036081690766,-0.6290089590710135,0.5570779616882577
2018-05-14,4.325,163.25,0.3258872017861193,-0.21493538648233412,-0.8482792348776915,-0.5477823786708679,0.6913443552636118
2018-05-15,4.325,162.475,0.3258872017861193,-0.32393743276550374,-0.826798221691093,-0.487400084081376,0.5454563925177988
2018-05-16,4.205,163.925,-0.34718984616803855,-0.12041891509193177,-0.805477495676294,-0.43827765688466297,-0.005906915443681049
2018-05-17,4.195,164.275,-0.40414392511017605,-0.071563483529071,-0.8134195177772636,-0.44485330308507537,-0.01750175628777878
2018-05-18,4.165,164.275,-0.575824340435361,-0.071563483529071,-0.813541130822693,-0.44704060744369584,-0.18700357030751674
2018-05-21,4.195,165.175,-0.40414392511017605,0.053588373924443926,-0.8207625652524265,-0.46697133230004584,0.1068107384398026
2018-05-22,4.225,163.225,-0.23368689605693682,-0.21844349727442575,-0.8136369629674411,-0.4587537497568895,0.04733314999760235
2018-05-23,4.265,163.475,-0.00828403291329878,-0.18338654312186004,-0.8033821054916573,-0.4690656538938669,0.31345215384849157
2018-05-24,4.245,163.2,-0.12071997132015316,-0.22195214541978547,-0.7958907982861891,-0.4800040559395984,0.1826344144199598
2018-05-25,4.215,163.45,-0.2903710502011061,-0.18688982513101324,-0.7804312234713856,-0.47536440477347297,0.03913869969101691
2018-05-29,4.235,163.975,-0.1771367471302691,-0.1134331848236493,-0.7700517337672754,-0.48737499230423365,0.22288882453376957
2018-05-30,4.235,167.625,-0.1771367471302691,0.39085536203269294,-0.7552639397041807,-0.4920694388097611,0.6101316522628075
2018-05-31,4.335,166.675,0.3811313414797398,0.2606671629225826,-0.716904019450737,-0.4630098157138226,1.031014494031582
2018-06-01,4.405,166.4,0.7643086720561211,0.2228425948300925,-0.6847711948972146,-0.4382153448658497,1.355120206857769
2018-06-04,4.435,167.375,0.9266670002497674,0.3566669834886993,-0.5972946089263489,-0.3290599670860486,1.4687622337556392
2018-06-05,4.325,168.55,0.3258872017861193,0.516910524620651,-0.5065643555022179,-0.23695827954113757,0.8246939280840303
2018-06-06,4.375,168.375,0.6008408250406215,0.49311539513717545,-0.4319328604904113,-0.17691027108832458,0.9907438393024057
2018-06-07,4.405,167.05,0.7643086720561211,0.3121456684580203,-0.35236535822500437,-0.102719229995373,0.9770172223360878
2018-06-08,4.395,169.025,0.709943417165809,0.5813729796755996,-0.28625758644713456,-0.03844093478960251,0.9148067779429278
2018-06-11,4.445,169.25,0.9805424776530349,0.6118446247500998,-0.18673491431399447,0.03342140564715297,1.06137382558207
2018-06-12,4.455,167.65,1.0342968864657407,0.39427139505254843,-0.10160901484580362,0.098513607028694,0.9758448074702168
2018-06-13,4.485,166.125,1.1948391122662037,0.18495546445829575,-0.034298617696590226,0.15021895191636164,1.0509638771161922
2018-06-14,4.555,166.55,1.5652998639354678,0.24348191988362794,0.033566876264744035,0.19265081476334348,1.3644761216946883
2018-06-15,4.495,167.625,1.2481146395336815,0.39085536203269294,0.13713558530609013,0.25842056993834717,0.9360938907529573
2018-06-18,4.375,167.275,0.6008408250406215,0.3429773315813398,0.24257581330621691,0.2992948409113335,0.21834797897534852
