date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,15.855,9.575,-1.9465536750913615,-4.1865901608102405,-0.03690244836875109,-3.1833827912868498,1.082333688945067
2016-03-21,15.655,9.525,-2.1662376737417897,-4.260537782630215,-0.05891839879201613,-3.2555551830840925,0.8382934451968436
2016-03-22,15.47,9.285,-2.3719586056093043,-4.620977464230434,-0.09339600877078022,-3.3609622868901017,0.5574228295019541
2016-03-23,15.465,9.38,-2.3775527141419803,-4.477201614294991,-0.11146477538937337,-3.4311970710310744,0.5545940845787629
2016-03-24,15.275,9.475,-2.5914800430284637,-4.334874604251926,-0.11285948436681305,-3.4575810564505325,0.37686930079140346
2016-03-28,15.26,9.355,-2.6084822136397126,-4.514895694592211,-0.11005829065266055,-3.4690585517971435,0.36367463553555535
2016-03-29,15.92,9.745,-1.875752673189985,-3.9380253816544046,-0.10457117610302705,-3.4772231866621715,1.1896665677890135
2016-03-30,15.905,10.105,-1.8920656748018516,-3.425664228812878,-0.13147439098595404,-3.54463577956167,1.202182986554277
2016-03-31,15.725,10.045,-2.0890306481854006,-3.509777411430111,-0.144737076074656,-3.5676076676771,0.9705820992884302
2016-04-01,15.89,10.195,-1.9083940684603,-3.3004262934382527,-0.1612486890958233,-3.6057957447698543,1.165212263035249
2016-04-04,15.615,10.575,-2.2105111218622713,-2.7835553165386444,-0.17431289008216452,-3.6175803493836143,0.9218596555919176
2016-04-05,15.305,10.525,-2.5575257327338003,-2.8504936574920987,-0.17906340277538008,-3.611416610181033,0.5434717835470586
2016-04-06,15.455,10.605,-2.3887463591604097,-2.7435440617235476,-0.18271794525454765,-3.6159355726800264,0.7258944798461742
2016-04-07,15.425,10.345,-2.4223708022423476,-3.0941329936081283,-0.1862488652988667,-3.612015820369351,0.6133662589837043
2016-04-08,15.635,10.425,-2.188360239356179,-2.9853296553245094,-0.20576871229063914,-3.6591564784139328,0.8565088001185717
2016-04-11,15.645,10.555,-2.1772954214631555,-2.810292595709681,-0.21881457592662673,-3.6797153964168485,0.8874869923937401
2016-04-12,15.885,10.405,-1.91384029182394,-3.0124520131631463,-0.2452079889358592,-3.741741764871297,1.0892241731338412
2016-04-13,16.41,10.545,-1.3511450067547002,-2.8236802398439673,-0.257425994143141,-3.75532835477879,1.6772946551399137
2016-04-14,16.365,10.905,-1.3986655160527974,-2.3495446362433836,-0.2695034509605235,-3.7594556563728823,1.727579752666705
2016-04-15,16.405,10.885,-1.3564186239203369,-2.3754720662029194,-0.31905476753791695,-3.8871301536374525,1.7728058418419281
2016-04-18,16.385,11.005,-1.3775291780419112,-2.220616643740655,-0.3616549483398023,-3.9899729079187756,1.8093467323023327
2016-04-19,16.445,11.065,-1.3142746162541001,-2.1438210027764932,-0.3704079184181279,-3.990749560184131,1.8823866688305264
2016-04-20,16.455,11.165,-1.3037546313738244,-2.0167489490166597,-0.38139655823777724,-3.998305388583322,1.9253696492248893
2016-04-21,16.455,11.245,-1.3037546313738244,-1.9159080851027703,-0.3716710887495179,-3.943110195838276,1.9272679205303014
2016-04-22,16.65,11.455,-1.0998828854217544,-1.654576194874994,-0.31165359829437794,-3.7283175899178067,2.1127800797110403
2016-04-25,16.545,11.245,-1.2093614450036028,-1.9159080851027703,-0.2444048000553087,-3.4727090955436815,1.7950905180761867
2016-04-26,16.805,11.355,-0.9395270489222001,-1.7784170891489282,-0.22156613327496322,-3.335557133203908,2.0019930864888646
2016-04-27,17.105,11.555,-0.6333195684476913,-1.5318117235517035,-0.2020199182178683,-3.197311447799513,2.254535400234735
2016-04-28,16.87,11.365,-0.8727207685570356,-1.7659840218811043,-0.12647914090595105,-2.9072903785236397,1.8112094680254458
2016-04-29,16.55,11.335,-1.2041324452372357,-1.8033161057413503,-0.07804329944653308,-2.6980665475902095,1.3531973635158456
2016-05-02,16.205,11.805,-1.5686920563551097,-1.2294893184612814,-0.04341683224831236,-2.5443622055571,0.9222896177112647
2016-05-03,17.87,11.875,0.12383401941597415,-1.145985912622299,-0.003155778351276603,-2.3869639496589845,2.5071814915410373
