date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,29.335,12.355,-3.5502567739723787,2.0916781341353308,-0.03406763234014812,-3.3787170888922105,-0.10028116343251892
2017-03-21,28.295,11.065,-4.16160976197173,0.7512278419491331,-0.022969902532337827,-3.401806550473594,-0.7425475811889855
2017-03-22,28.625,11.34,-3.9652221530260334,1.0496407915341233,-0.012838403791561898,-3.444940775189748,-0.5068056655184758
2017-03-23,28.685,11.325,-3.9297586878510735,1.0335512485525578,-0.004436326082256747,-3.472551936330177,-0.4526215811595935
2017-03-24,28.715,11.495,-3.91205476248806,1.2146641652568395,0.00306303801637188,-3.4956537964853722,-0.4201215285179942
2017-03-27,28.815,10.975,-3.853174975317819,0.6519524883942451,0.002988512594661444,-3.5233656206282786,-0.3317577229122275
2017-03-28,29.045,10.745,-3.7185232686384597,0.39450280735320814,0.020861732401857687,-3.5620902289547214,-0.1646630516825227
2017-03-29,29.295,10.505,-3.5733667945755947,0.11991649581346148,0.02639876286213569,-3.599153690413285,0.022621248701452323
2017-03-30,29.845,10.375,-3.2583352383832014,-0.03144889233737686,0.035751883115307845,-3.632507721432815,0.3752968401725658
2017-03-31,29.725,10.73,-3.326571370522417,0.3775216898798171,0.03875248706464686,-3.655885779796021,0.31468450486991273
2017-04-03,29.265,10.965,-3.590720027366031,0.6408716781940561,0.038727588978794074,-3.680368776741351,0.06482933443407068
2017-04-04,29.475,10.66,-3.469619127308002,0.29796129773756863,0.04078938057506374,-3.7131213504038354,0.23134856632577572
2017-04-05,29.555,10.56,-3.4237122620775313,0.183392608451773,0.04277586842185055,-3.71076850973091,0.2792114695647059
2017-04-06,30.025,10.62,-3.156493753312821,0.2522633193004289,0.0503429378562839,-3.71999655970481,0.5508031297850278
2017-04-07,30.385,10.805,-2.9546297070167493,0.46219104507633263,0.061489598478336405,-3.7283071693230747,0.7452575205242988
2017-04-10,30.525,10.945,-2.8767722223135634,0.6186797086384395,0.07740178792150307,-3.7426343663301402,0.817975228417207
2017-04-11,30.895,10.425,-2.672712480108243,0.026991835362846956,0.09868063115158825,-3.7573490165422863,1.0819729650844976
2017-04-12,30.775,10.23,-2.738625014946076,-0.2025333910629962,0.11463877582183514,-3.761543990446703,1.046137155515134
2017-04-13,30.425,10.21,-2.932348166264179,-0.22632135941362974,0.12624173711848213,-3.7621852242137486,0.8584082595089626
2017-04-17,30.365,10.035,-2.96578147941754,-0.4364761014354619,0.14379390856851756,-3.769433110712307,0.8664142359169209
2017-04-18,30.165,10.075,-3.0777049246990607,-0.388119407338583,0.15150316259805516,-3.7771651874559984,0.7582615804344157
2017-04-19,30.205,10.35,-3.055260987378821,-0.06077495709909505,0.15831202985207493,-3.7854659944915126,0.739826413935222
2017-04-20,30.985,10.745,-2.623445870225135,0.39450280735320814,0.1662326098518251,-3.7924182877987818,1.1033931863134514
2017-04-21,30.715,10.835,-2.7716777241939536,0.4958943419389849,0.1750945725992,-3.784700134841054,0.9261940027909321
2017-04-24,31.395,10.725,-2.4008049910470683,0.37185604170087694,0.18345082854649733,-3.778356947752168,1.3093346577550529
2017-04-25,31.505,10.885,-2.3415666823454173,0.5518596707610792,0.18990576264495895,-3.763196848400852,1.316828834406556
2017-04-26,32.015,10.535,-2.0695915559582567,0.15458091459370218,0.2129115622919957,-3.7551892911007196,1.6526856711157922
2017-04-27,32.115,10.635,-2.016771448522854,0.2694201999861595,0.23248819722458403,-3.744247459013227,1.664838993899704
2017-04-28,35.93,10.545,-0.11563116763052808,0.16611378827462067,0.24438396689778738,-3.729581336570644,3.573354622405145
2017-05-01,36.745,10.895,0.26425278066561564,0.5630218827004917,0.2414415264284987,-3.6676114418844366,3.795927359778198
2017-05-02,37.145,11.145,0.4476271931295768,0.8387970487459024,0.2661162099966809,-3.6079952214983253,3.8324049230592414
2017-05-03,37.355,10.855,0.5431098159938773,0.5183114030601065,0.31029415392336973,-3.554303606675807,3.9365844243883137
2017-05-04,36.385,10.855,0.09750095261357185,0.5183114030601065,0.32803141958207493,-3.489972544455603,3.417451071737791
2017-05-05,36.395,10.855,0.10215518559746749,0.5183114030601065,0.31421871968950593,-3.3927837648387484,3.332075804966198
2017-05-08,36.095,10.75,-0.03803118837827707,0.40015791233906495,0.2897369570666124,-3.2929912248220123,3.1390195005764863
2017-05-09,36.195,11.25,0.008826646799515565,0.9527825264899269,0.2471194015560876,-3.1880703625486486,2.9614459615888764
2017-05-10,36.225,11.295,0.022858755076731165,1.0013081316427828,0.23226638228098348,-3.092800159626941,2.883088697418472
2017-05-11,35.185,11.145,-0.4705026614640315,0.8387970487459024,0.2147811079993876,-2.999177049007616,2.3485166280273235
2017-05-12,34.995,11.14,-0.5622094459997071,0.8333424164139179,0.18084784621695654,-2.905714596452161,2.192796969282763
2017-05-15,34.835,11.485,-0.6398232319872909,1.2040848365230334,0.14916984851493834,-2.8116696157478933,1.9922332310973272
2017-05-16,35.035,11.175,-0.5428614459269637,0.8714735414014521,0.14160746996098333,-2.737602185305553,2.0713335760427913
2017-05-17,35.065,10.345,-0.5283649368635237,-0.0666486696791245,0.11518346341076613,-2.6546534351471687,2.1339653228890065
