date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,73.22,38.665,0.7029254688156275,-0.10383638002769134,0.3564039215044056,-1.0281952813831823,1.7681284432355007
2015-03-20,72.115,38.795,0.41005863519066266,-0.05516004271415971,0.3804848942317007,-0.9615710706308026,1.3926172688393783
2015-03-23,72.615,38.625,0.5431294849036169,-0.11884664460529042,0.41258010810471724,-0.9037257114602066,1.4958889578429573
2015-03-24,70.155,38.385,-0.12063023290888766,-0.209235970790486,0.4543019445094201,-0.8393979987134932,0.8138240741960395
2015-03-25,68.745,37.465,-0.5116525502208745,-0.5610435290222822,0.4931615051245827,-0.7984915961109806,0.5635241171031422
2015-03-26,68.845,37.785,-0.4836573894538376,-0.4377052976417432,0.5319994914165616,-0.7684793630664455,0.51768096934835
2015-03-27,67.9,38.375,-0.7498506321317471,-0.21301444672908856,0.6000131762336013,-0.722554987663309,0.10051583029712552
2015-03-30,68.56,38.885,-0.563551121079808,-0.021556496490560368,0.6706514985152416,-0.6860452921576048,0.13695106775192967
2015-03-31,70.51,38.36,-0.02341977596053073,-0.21868400719889647,0.7412465485711468,-0.650230938265476,0.7889099278688351
2015-04-01,69.745,38.505,-0.2335154690016362,-0.16397088348868818,0.8517990335329605,-0.5804801409983738,0.4866349120799478
2015-04-02,66.035,38.67,-1.2862429951509962,-0.10196118889941817,0.9933847904895697,-0.5015914070380573,-0.6833648938400229
2015-04-06,65.775,39.105,-1.3622222992049804,0.06025918213111805,1.1636380784756977,-0.4426426153330315,-0.9896995627775201
2015-04-07,66.115,38.985,-1.2629249234915376,0.015689679295218355,1.247459905277874,-0.4399983738248135,-0.8424987955141774
2015-04-08,66.115,39.545,-1.2629249234915376,0.22251867150152546,1.2923460622397127,-0.4488519702217827,-1.1016440821595634
2015-04-09,65.675,39.075,-1.391525108142023,0.04912964162297882,1.2440074553731255,-0.49717301942678327,-0.9554697291740352
2015-04-10,65.255,39.315,-1.515086096119882,0.13792771820224925,1.2106011431091424,-0.5325692031627546,-1.1494923462792062
2015-04-13,66.155,39.495,-1.2512764662173868,0.2041712619560784,1.1859486244817263,-0.572441510260864,-0.9209715832320322
2015-04-14,66.33,39.695,-1.2003971400228537,0.2774220330317905,1.186239756406995,-0.5989313101548717,-0.9305548747535466
2015-04-15,67.76,39.375,-0.78960145627133,0.16004253845492683,1.3363813936325348,-0.5891827733489788,-0.4142965535032349
2015-04-16,65.725,39.295,-1.3768681306777282,0.13054861076899069,1.396427607935336,-0.5886926237890564,-0.9704771911440946
2015-04-17,65.01,38.27,-1.5875311287997818,-0.25274799653566254,1.4255188503996048,-0.6084223522333544,-0.6188117431041064
2015-04-20,65.055,38.735,-1.5742044525961014,-0.07760574393755788,1.4561742153814863,-0.6154139593117061,-0.8457830099970254
2015-04-21,65.86,38.695,-1.3373499178246062,-0.09258886868026904,1.3852441643561493,-0.6438577920510142,-0.5652339357499114
2015-04-22,66.26,38.685,-1.2207327437237687,-0.09633706993409753,1.2304070388628503,-0.6737745423019563,-0.4284243924714761
2015-04-23,66.17,38.69,-1.2469101104552114,-0.09446284820996081,1.0713673658701572,-0.6898361318917874,-0.45586956570412585
2015-04-24,66.41,38.775,-1.1771827120700384,-0.06263808365352538,0.7155899745350339,-0.7208196367431259,-0.4115398906403631
2015-04-27,64.59,38.525,-1.7123601511819004,-0.1564404195675242,0.29956275797935467,-0.775100526495432,-0.8903959011413733
2015-04-28,65.685,38.765,-1.3885928201554538,-0.06637855067718203,0.09348687913524642,-0.8086493747154775,-0.5737379218956458
2015-04-29,64.78,37.86,-1.6557896410470467,-0.40894901106199005,-0.23644079098501003,-0.8417285439793677,-0.9107533247157137
2015-04-30,63.99,33.635,-1.8921026360138686,-2.124916222987086,-0.37316078266590913,-0.8424789426607083,-1.8425590942225085
2015-05-01,64.695,34.135,-1.6810769624474362,-1.9109269400313433,0.09987429869747119,-0.7532306371192983,-0.736993837330403
2015-05-04,64.67,33.725,-1.6885207330570589,-2.0861643842704445,0.19962909316526975,-0.723467392890144,-0.5485942359413228
2015-05-05,63.845,32.745,-1.935793252497934,-2.513809476264694,0.2693949921363895,-0.7011221974654456,-0.5574633709417798
2015-05-06,63.505,32.655,-2.038630574745268,-2.5537226865162377,0.3386124569193205,-0.691055384736175,-0.4828528768372221
2015-05-07,64.93,32.935,-1.6112457908184845,-2.4299072870350367,0.38501434212121677,-0.6845208901187622,0.008824254833622924
2015-05-08,65.825,32.835,-1.3475875967845696,-2.4740058175056467,0.3803773120083394,-0.6910152199296924,0.284483305900915
