date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,6.105,1.555,-0.5596925222395933,-0.039177610291971636,0.8287126116181042,-0.6364974246518659,0.10927188215428874
2018-03-21,6.265,1.565,-0.22669521928438582,0.020265688649152618,0.8012617042151713,-0.6218621626665068,0.3789288231580069
2018-03-22,6.265,1.585,-0.22669521928438582,0.13802121234678708,0.8505867531962414,-0.6573100697114178,0.3132158355447694
2018-03-23,5.765,1.69,-1.2972794746796286,0.7328375340796571,0.8081433021684816,-0.6219484956219277,-1.2675687238018423
2018-03-26,5.825,1.595,-1.1640077843636893,0.1963429321445797,0.7899077150481106,-0.6371800816395361,-0.6819204996203245
2018-03-27,5.765,1.615,-1.2972794746796286,0.31189736050951183,0.8025292877904888,-0.6637752992395896,-0.883810942033471
2018-03-28,5.715,1.685,-1.4094030852309887,0.7053615943314615,0.8101367985576288,-0.6908280309292805,-1.2900144381589034
2018-03-29,5.825,1.675,-1.1640077843636893,0.6501642713521852,0.779531223485551,-0.6971394982802583,-0.9736916359971919
2018-04-02,5.665,1.63,-1.5225119773928428,0.3976279207197095,0.7060092638388283,-0.6726895868043706,-1.1305513861775585
2018-04-03,5.805,1.655,-1.2082785385821553,0.5387740685461017,0.6672337044218408,-0.6759079590054295,-0.8918587971791678
2018-04-04,5.965,1.67,-0.8583039711519312,0.6224419102542738,0.6969793079503883,-0.708503073590758,-0.5836300294095147
2018-04-05,6.015,1.675,-0.7508600325951679,0.6501642713521852,0.7028954588168248,-0.7239647147664439,-0.48389283164712493
2018-04-06,5.865,1.625,-1.0759204664123492,0.3691390415355203,0.7000841589966463,-0.7338670675513048,-0.6004817943072671
2018-04-09,5.825,1.625,-1.1640077843636893,0.3691390415355203,0.6933215612747816,-0.7531916158337326,-0.6667482251348402
2018-04-10,6.075,1.71,-0.6231000844551685,0.8419343557206517,0.6815044293071691,-0.7694725239967459,-0.4274095530679245
2018-04-11,6.095,1.655,-0.5807936894248661,0.5387740685461017,0.6567417812537056,-0.7662667574998991,-0.16836237339523985
2018-04-12,6.105,1.615,-0.5596925222395933,0.31189736050951183,0.6108555419378683,-0.7538420236587733,0.0036252702361514455
2018-04-13,6.125,1.64,-0.5175936814397528,0.4543444454194426,0.5509359907449495,-0.7314359871355727,-0.03647240148080533
2018-04-16,6.265,1.65,-0.22669521928438582,0.5107161866839577,0.4916972010293908,-0.7160809585191633,0.23826801972187162
2018-04-17,6.365,1.725,-0.022863420658952527,0.922922843272751,0.4349331556282373,-0.7007903970975263,0.27651723181257115
2018-04-18,6.345,1.69,-0.06337237337100803,0.7328375340796571,0.45295421107852196,-0.7012775274348799,0.3059633069660913
2018-04-19,6.355,1.7,-0.04310196114974384,0.7875463823278217,0.4837521724755597,-0.7028519175682483,0.27877268304215297
2018-04-20,6.355,1.645,-0.04310196114974384,0.48257315178731247,0.5222545764006274,-0.7039913823179751,0.4088633841992327
2018-04-23,6.205,1.68,-0.35056186017610774,0.6778040023391937,0.5520124550913361,-0.6929835417501105,-0.03173456982798939
2018-04-24,6.175,1.65,-0.41294506354704635,0.5107161866839577,0.5636649025205167,-0.6921619094817947,-0.008655943648114728
