date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,18.745,123.475,-4.362496341913103,-2.2776422080473036,-0.1615664849205029,-4.965049128940914,0.2345621415670358
2015-03-20,19.065,125.23,-3.9904389081225533,-1.959245356170264,-0.18425738866812774,-5.0273802169116255,0.6759358757009837
2015-03-23,19.075,123.765,-3.978912987165879,-2.2247187255465932,-0.1500775299528977,-4.87960182484544,0.56680854650957
2015-03-24,18.855,124.25,-4.233889997154408,-2.1364852683297846,-0.17840379013049715,-4.956624745039567,0.3415776784571527
2015-03-25,18.155,118.63,-5.065437503736499,-3.1807029440619905,-0.20763916129690307,-5.040804085187808,-0.6850719101883129
2015-03-26,18.155,117.985,-5.065437503736499,-3.3036979476409667,-0.23672043845602928,-5.1490162803231065,-0.6984740501052462
2015-03-27,18.43,119.21,-4.734996350060623,-3.070672488709188,-0.26306061419278937,-5.251921180988509,-0.2908481599368544
2015-03-30,18.215,122.645,-4.992916357625259,-2.4298026581691183,-0.2814364166895416,-5.318684469546421,-0.35806684145667855
2015-03-31,17.835,120.53,-5.4563107019400094,-2.8222409261748043,-0.3012695715477478,-5.392764415942089,-0.913801600631122
2015-04-01,17.775,121.21,-5.530379620426148,-2.6953208008087635,-0.3397603849709703,-5.5387064681030225,-0.9074363852261751
2015-04-02,17.57,122.13,-5.785348432562063,-2.5247340312731934,-0.4427833457758638,-5.904268398712086,-0.9989902154113066
2015-04-06,17.865,123.155,-5.419369633142479,-2.3361849785206257,-0.5051861543352028,-6.128384052752497,-0.47119388550448527
2015-04-07,18.435,122.79,-4.7290340739462895,-2.403146318741028,-0.559701912596124,-6.309892143518928,0.23581247872495048
2015-04-08,18.495,124.41,-4.657612627641143,-2.1074528598760724,-0.5933135725831971,-6.407305854567099,0.4993128415822081
2015-04-09,18.455,125.18,-4.705201129609913,-1.968254578278178,-0.6026764330205916,-6.416484405099305,0.5250626269762515
2015-04-10,18.315,125.495,-4.872576989077883,-1.9115564514895658,-0.5505858932048372,-6.252426329498904,0.32737332416616916
2015-04-13,18.565,125.825,-4.574579870868915,-1.852310853079307,-0.4915014596619647,-6.079752809103663,0.5947594501985698
2015-04-14,18.605,124.015,-4.527273033644308,-2.1791944692790626,-0.41702173175078094,-5.852014459634085,0.41596997458929863
2015-04-15,19.275,124.88,-3.7496547860657503,-2.0223855954841006,-0.3653650793225758,-5.693820009387904,1.205256149807271
2015-04-16,19.905,124.655,-3.0427354396188613,-2.0630692651197244,-0.28523372859541063,-5.437122285067275,1.8059299066077212
