date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,52.61,4.325,-0.758037439914303,-5.215169795248,-0.41927652530446097,-3.8183461852401206,0.873710474701459
2015-03-20,52.2,4.23,-0.8216188887179271,-6.222544849242487,-0.4369619743318963,-3.868754949016551,0.3281205776048548
2015-03-23,54.875,4.295,-0.4154813357490142,-5.530877725260068,-0.44426149029167283,-3.888615028187352,1.0159777115932829
2015-03-24,53.58,4.41,-0.6095645157910604,-4.332416244011444,-0.4585637995532931,-3.9057611771722573,1.3095074072809019
2015-03-25,50.62,4.475,-1.0714006615045544,-3.6687749204667903,-0.439311089346352,-3.7832652999289333,1.1001311315475375
2015-03-26,51.99,4.55,-0.8543786639652494,-2.914909541408676,-0.4041374201620901,-3.5995780635407266,1.567175377504714
2015-03-27,51.89,4.535,-0.8700250939821721,-3.064683555829923,-0.343642743164457,-3.303278277661005,1.380096919622436
2015-03-30,52.22,4.66,-0.8185057865000268,-1.8314231647270163,-0.28800939942491366,-3.030103061705674,1.6841301894397445
2015-03-31,51.705,4.725,-0.8990506443985973,-1.203139494049601,-0.18866678698590628,-2.572105660177945,1.4460625531411604
2015-04-01,50.665,4.955,-1.0641793766176904,0.9526382030073962,-0.09847082802749106,-2.1575570254121397,1.1871847214552087
2015-04-02,52.505,4.96,-0.7742731698113087,0.9983835652504814,-0.009151937376052716,-1.7543640420403732,0.9892280160955171
2015-04-06,52.945,4.97,-0.706453498345219,1.0897361093632392,0.043593263097882175,-1.5030541666751729,0.7490955154072197
2015-04-07,54.2,5.005,-0.5160658595077102,1.4080288037907183,0.07984617304255448,-1.324087898074703,0.6955963270506181
2015-04-08,54.375,5.715,-0.4898686124687834,7.424883811816682,0.1124152379918939,-1.1611027309444364,-0.16343596229187973
2015-04-09,54.23,6.065,-0.5115689010380159,10.120886647308554,0.1101813792120688,-1.1429981264066567,-0.4837040242808266
2015-04-10,54.79,6.025,-0.4280792323207289,9.820759677477655,0.09614940461714987,-1.166952035367619,-0.20538739283069907
2015-04-13,53.94,5.925,-0.5551440898373804,9.061636973083685,0.09070670228258869,-1.1532339969545182,-0.2238612999932621
2015-04-14,53.085,5.575,-0.6849926643388464,6.299952244493522,0.08523421510510615,-1.1366775051181044,-0.08528664397979924
2015-04-15,53.035,5.565,-0.6926507437223933,6.218522199606516,0.08055369608987953,-1.1128801451794734,-0.08069554593819239
2015-04-16,53.9,5.475,-0.5611728388085613,5.478997292655815,0.07515990068478315,-1.093432777931791,0.12045904675502284
2015-04-17,53.35,5.195,-0.6445248847779484,3.0979770932984048,0.06961197409550657,-1.0713310455603196,0.21114985961520982
2015-04-20,53.94,5.105,-0.5551440898373804,2.3053186567992103,0.06396515782317648,-1.0447300540091373,0.3421258924568822
2015-04-21,56.06,5.335,-0.24185589931462642,4.304109549989068,0.060968509217271635,-1.0103809346421149,0.506109892556833
2015-04-22,56.185,5.445,-0.22375541243322766,5.229785001844573,0.06033106421413311,-0.97068095099311,0.4314070437874872
2015-04-23,55.97,5.465,-0.2549132580397178,5.396078580678536,0.05922887431807272,-0.9391110766067936,0.3645941585016226
2015-04-24,54.84,5.37,-0.42066634004312536,4.600696930695033,0.05788197735129287,-0.9108860339882354,0.2239222584024575
2015-04-27,52.985,5.485,-0.7003160463473251,5.5617646930308435,0.05407665270616979,-0.8842208383411397,-0.1168568257446515
2015-04-28,53.415,5.495,-0.6346295253269304,5.644381333030294,0.05126267995369174,-0.8626449247444141,-0.061330714394240204
2015-04-29,53.145,5.535,-0.6758124846103727,5.97335120902909,0.04815198578699069,-0.8405349678185285,-0.12290623930971656
2015-04-30,51.855,5.465,-0.8755084690692967,5.396078580678536,0.046687535762653026,-0.8370009156335816,-0.2904371651492301
2015-05-01,52.835,5.475,-0.7233554302544721,5.478997292655815,0.04489997142104708,-0.8349983432129076,-0.13436390889780503
2015-05-04,53.34,5.495,-0.6460483177640277,5.644381333030294,0.043233382371679674,-0.8281491991132914,-0.06192481507320602
2015-05-05,52.825,5.275,-0.7248937140448762,3.791117961055439,0.04182579533882724,-0.8222780410897038,-0.061182196899629226
2015-05-06,52.76,5.025,-0.7348996623777064,1.5889124844826743,0.04095892523727934,-0.8190813147787943,0.019101504740582254
2015-05-07,51.665,5.315,-0.9053400929009311,4.1337562123815355,0.04028302512859305,-0.8146974250981243,-0.25716287318165
2015-05-08,50.785,5.365,-1.0449539287385337,4.558445858408975,0.03851704916147138,-0.8139425255346633,-0.40658928643211456
2015-05-11,51.325,5.41,-0.95899784879392,4.937296047449835,0.03650475395953034,-0.8176885176153067,-0.32154410861613114
2015-05-12,52.83,5.28,-0.7241245357526509,3.834089563340524,0.035517579925057836,-0.8237157625258481,-0.036586355732579956
2015-05-13,52.095,5.255,-0.837982269101306,3.618823270228565,0.03586818210011819,-0.826447805261775,-0.14133507588423444
2015-05-14,52.27,5.18,-0.8107282442847651,2.9668256106323425,0.035271420543792315,-0.8273844527107244,-0.08798794536674748
2015-05-15,51.8,5.235,-0.8841326834375766,3.44587159138428,0.03518053370232025,-0.8291939458682561,-0.17616633922388292
2015-05-18,51.8,5.34,-0.8841326834375766,4.346598099062652,0.03382068624264026,-0.82646769946686,-0.20466991450197103
2015-05-19,52.53,5.25,-0.7704045767737896,3.575647138630023,0.032076844823821574,-0.8230317796753243,-0.06206827550904226
2015-05-20,52.395,5.31,-0.7913168911479982,4.091067717165214,0.03049213931444477,-0.8162581533270712,-0.09980414459755627
2015-05-21,52.7,5.285,-0.7441468697935577,3.877020492072635,0.028352935444044127,-0.8073091142634287,-0.046762667257100654
2015-05-22,52.775,5.385,-0.7325895036734356,4.727214510132284,0.026201394123384,-0.7968072495927461,-0.059641864566445046
2015-05-26,51.93,5.855,-0.8637629066251541,8.522588761191276,0.023718905590545795,-0.7861125992016103,-0.27979678563728627
2015-05-27,52.995,5.75,-0.6987824073089105,7.701810672723635,0.019740023016239734,-0.7757889369794161,-0.07502739027577976
2015-05-28,53.355,5.57,-0.6437632753644807,6.259255496299526,0.016329652492625704,-0.7603727803397681,0.01439803785815863
2015-05-29,53.545,5.675,-0.6148748798244157,7.106311665843688,0.012609891160299234,-0.7413163542848549,0.036831657802985585
2015-06-01,53.935,5.69,-0.5558974389216229,7.226038588384839,0.014030721154785599,-0.7477908820638706,0.09050691065489946
2015-06-02,54.43,5.65,-0.48165260279468636,6.906061791694597,0.014798793056169325,-0.7492529971013837,0.16539901501829102
2015-06-03,54.995,5.565,-0.39772925098282275,6.218522199606516,0.015349092042958461,-0.7477035739260303,0.25452565333026655
2015-06-04,55.35,5.475,-0.3454385743972806,5.478997292655815,0.017061485019609496,-0.7504778495336661,0.3115594449052574
2015-06-05,57.01,5.465,-0.10529275698918748,5.396078580678536,0.018375315259214795,-0.7503109341863641,0.5458635321137122
2015-06-08,56.645,5.485,-0.15749063883182332,5.5617646930308435,0.027290189368613958,-0.7850323913259631,0.47576014079765705
2015-06-09,56.165,5.51,-0.22664878255385168,5.768024815739783,0.03382790126833344,-0.8097810125995435,0.3880120560655492
2015-06-10,56.97,5.565,-0.11099674265269338,6.218522199606516,0.03230562745546689,-0.7928206906119933,0.4809306864552613
2015-06-11,57.205,5.535,-0.0775430144570942,5.97335120902909,0.035036780715523796,-0.7969759343063101,0.5101459234016548
2015-06-12,56.59,5.57,-0.1653852202487818,6.259255496299526,0.03783035956949494,-0.8013799597473539,0.3992048534362235
2015-06-15,55.98,5.625,-0.2534614039509173,6.704923888591866,0.0411482415630279,-0.8113204894191163,0.28196325763870445
2015-06-16,56.075,5.595,-0.23968171107127495,6.462375060211405,0.04201845576960202,-0.8096530562152949,0.29843232450994794
2015-06-17,56.26,5.64,-0.2129144398080415,6.82571363459895,0.037555576387910856,-0.7747497152212804,0.30549166560705343
2015-06-18,56.21,5.655,-0.22014014779758198,6.94618255752978,0.0390446699978571,-0.7761708319859211,0.2848192784847178
2015-06-19,54.96,5.62,-0.4029029379096956,6.664589050167389,0.042157540846379064,-0.7883065799948605,0.10444095697840261
2015-06-22,55.155,5.57,-0.3741199648642611,6.259255496299526,0.04859297337333014,-0.8263749092500234,0.1480991087172091
2015-06-23,55.82,5.77,-0.2767222520043245,7.859298757406731,0.04955669795527656,-0.8284266619235647,0.16222351525815448
2015-06-24,54.635,6.065,-0.45110226352469995,10.120886647308554,0.058496963256046086,-0.8711542169335508,-0.17198918091736515
2015-06-25,58.135,5.905,0.05351376218627682,8.908275803069282,0.05688438219537158,-0.8630150186147041,0.40978701531740713
2015-06-26,59.55,5.575,0.24894920472638415,6.299952244493522,0.07213767997799156,-0.9354669713894577,0.7299522372259386
2015-06-29,57.28,5.355,-0.06689521640097955,4.473825455469829,0.07732646426828038,-0.9461916634073815,0.533351342781491
2015-06-30,56.54,5.41,-0.1725687734792243,4.937296047449835,0.07460201420986112,-0.9165933125382993,0.37569230916893126
2015-07-01,58.435,5.37,0.09534324412298018,4.600696930695033,0.07312966404197593,-0.9002681605032052,0.6591639837255079
2015-07-02,59.68,5.285,0.26667089121321524,3.877020492072635,0.06919098106500984,-0.8664384326579644,0.8648544724155268
2015-07-06,60.035,4.815,0.3148687921741608,-0.34733065513364825,0.06172216258182468,-0.8113226070835035,1.147629398423475
2015-07-07,59.1,4.395,0.18730476320871856,-4.486953098174465,0.022271266767719403,-0.5799302744923118,0.8671651671247189
2015-07-08,56.57,4.185,-0.1682578796072361,-6.707645974124488,-0.010623601521115647,-0.3946019497811373,0.15508471220008702
2015-07-09,57.74,4.71,-0.001892148734479341,-1.3473574941539548,-0.015384939732940767,-0.371437949219001,0.34881678663823695
2015-07-10,59.555,4.985,0.24963152312151313,1.2264208621856445,-0.020368620303839124,-0.3406247813572265,0.615236805353306
2015-07-13,61.15,4.995,0.4644184158298279,1.3173157279145717,-0.024905858388800613,-0.30210986588071975,0.7993371606833277
2015-07-14,62.965,5.005,0.7021190755179485,1.4080288037907183,-0.030486446279377064,-0.25652004615483615,1.0015649161593658
2015-07-15,61.04,4.825,0.44978639851349134,-0.2532299516308076,-0.03675732856877452,-0.20344044526023142,0.6439187872381743
2015-07-16,61.99,4.86,0.5752934947670326,0.07459352992797381,-0.04222404508891642,-0.15703570505730735,0.7354788403953602
2015-07-17,62.655,4.905,0.6620092423928252,0.4926289575113944,-0.04783629561841021,-0.1114585235326141,0.7970333103671436
2015-07-20,61.405,4.905,0.4982371105692517,0.4926289575113944,-0.053035121733025055,-0.06840732341035143,0.5927710707104331
2015-07-21,62.15,4.88,0.5962421211319829,0.26086287927707613,-0.05761948216988513,-0.028580391570195554,0.6398532967234689
2015-07-22,61.99,4.875,0.5752934947670326,0.21436720855316715,-0.06527456292921552,0.0281957659625605,0.5610904546491361
2015-07-23,63.355,4.825,0.7523002635198947,-0.2532299516308076,-0.06928300940035853,0.06854341506459039,0.6662123153360147
2015-07-24,62.935,4.805,0.6982461191743777,-0.44162699433550223,-0.07360927232016554,0.1144201522181831,0.5513181252662164
2015-07-27,60.105,4.435,0.324338956835496,-4.076019163163636,-0.07654753673886504,0.1504104075699061,-0.1380806773749964
2015-07-28,62.0,4.435,0.576604367137074,-4.076019163163636,-0.0749175817200711,0.15266743298462485,0.1185714354035616
2015-07-29,62.425,4.5,0.6321218846695712,-3.416091688554226,-0.0762539932870018,0.17372098957185736,0.19791026241091722
2015-07-30,61.61,4.47,0.5253230099554553,-3.7194809322533726,-0.07861748794317615,0.20054761947424654,0.03235914313490568
2015-07-31,62.725,4.455,0.6710836208572982,-3.8719399760344557,-0.07888341954051348,0.21773236560251596,0.14791938968957058
2015-08-03,61.265,4.39,0.47968740896924733,-4.538582611796243,-0.07915977677149325,0.23607799889453646,-0.1156637763340605
2015-08-04,61.515,4.385,0.5127822308927402,-4.590270962483313,-0.07786862622943524,0.2437389226150713,-0.08839478559177416
2015-08-05,60.415,4.48,0.3661461101804535,-3.6181255318207235,-0.07638417216863493,0.25143562016320076,-0.1616570335330752
2015-08-06,60.33,4.365,0.35470424278145435,-4.79761542788995,-0.07466649956285375,0.2569546619927312,-0.26047156946056216
2015-08-07,59.875,4.42,0.2931811716226394,-4.229683419073504,-0.07167194979323491,0.2563278405862789,-0.26629632661675384
2015-08-10,61.14,4.63,0.4630893205221914,-2.1243618976644005,-0.06723448966996397,0.25044163353369797,0.06981729892471128
2015-08-11,60.085,4.83,0.32163432140311105,-0.20625270991783173,-0.06533262100429502,0.2559144035561368,0.052244887718803756
2015-08-12,61.55,4.685,0.5174047697313182,-1.5887445610735147,-0.06353741166895419,0.26264738144649613,0.15381267107108226
2015-08-13,67.525,4.81,1.2703325863018455,-0.3944543194445133,-0.061960522362829756,0.2708033659924897,0.9750886246282993
2015-08-14,65.145,4.815,0.9787256226048319,-0.34733065513364825,-0.06197871583706467,0.2968748687328955,0.6603236458959065
2015-08-17,64.98,4.765,0.9581159779809804,-0.8207850879621938,-0.06142840373845038,0.315426176059836,0.5922702841553031
2015-08-18,64.69,4.625,0.921765821907827,-2.173369490567628,-0.061220185251347495,0.33287683744985064,0.4558349016257994
2015-08-19,64.13,4.51,0.8511089288367545,-3.3154112413998074,-0.06139490930239142,0.34846937746381357,0.2990901789070708
2015-08-20,62.98,4.465,0.7040548617608821,-3.7702436939250816,-0.06221359161815468,0.35752828364596756,0.11196617664013653
2015-08-21,60.49,4.215,0.3762285148984166,-6.383669433674059,-0.061973530868930635,0.3626954460078119,-0.3820854658142435
2015-08-24,55.555,3.905,-0.3153950901237156,-9.848536223783439,-0.05821443605436047,0.35698881531369997,-1.2457108876659093
2015-08-25,58.68,4.07,0.12934499365809804,-7.971446722514326,-0.046137997051822865,0.32974902065333733,-0.5681906123773683
2015-08-26,61.55,4.13,0.5174047697313182,-7.3076808839584535,-0.04144371636780873,0.3205450305808688,-0.10599771471078256
2015-08-27,61.89,4.415,0.5621731282742144,-4.281020745232478,-0.039550738992178855,0.32303015586869444,0.06982543829072718
2015-08-28,61.685,4.365,0.5352099732258493,-4.79761542788995,-0.03787142279686586,0.3308628463441038,0.02265460459535873
2015-08-31,61.07,4.36,0.4537795620892616,-4.849599986955074,-0.035901618758407604,0.33858080533043167,-0.058909733103609585
2015-09-01,60.35,4.14,0.35739789651524567,-7.197991537102091,-0.033502295645037344,0.34511825745593394,-0.22886960146715932
2015-09-02,61.495,4.18,0.5101395991353068,-6.761867765183518,-0.029618731621795777,0.35104500961216023,-0.04118335707589604
2015-09-03,62.935,4.235,0.6982461191743777,-6.1689635992790945,-0.025052211446693645,0.3667596471942775,0.1769402914840041
2015-09-04,62.695,4.225,0.6671958421638972,-6.276189471485542,-0.021266860584634034,0.38711010915211586,0.14661088651895038
2015-09-08,64.985,4.465,0.9587412811968072,-3.7702436939250816,-0.016739099957654453,0.4075486944051191,0.48808210073435987
2015-09-09,65.62,4.41,1.0377662644834005,-4.332416244011444,-0.00694517043608406,0.45025626799750684,0.557420627271175
2015-09-10,65.4,4.505,1.010474440438078,-3.3657235292201357,-0.0029239394411463083,0.4766788027842255,0.5239544658787718
2015-09-11,66.215,4.45,1.1111223688495744,-3.922873752099172,-0.0005344052728131687,0.49672855731574184,0.6122974071161305
2015-09-14,65.0,4.41,0.9606169022168879,-4.332416244011444,0.005541140803876314,0.5354020359937799,0.44922139465217636
2015-09-15,66.66,4.475,1.1655557643338104,-3.6687749204667903,0.016174778257033395,0.5882660175960404,0.6366313675512856
2015-09-16,68.39,4.71,1.373775715680148,-1.3473574941539548,0.025444092634273018,0.639117647768491,0.7689403568043922
2015-09-17,66.675,4.565,1.1673842609644152,-2.7656284758144394,0.037838720532889114,0.7012471058088167,0.5707849981497412
2015-09-18,65.955,4.44,1.0791490228853116,-4.024913216551896,0.041264923277950206,0.7301430236730833,0.5150937342936501
2015-09-21,65.87,4.635,1.0686688541590446,-2.075407200176633,0.03865771648233472,0.7387763920560131,0.41012296523285574
2015-09-22,64.4,4.575,0.885252344420954,-2.6663800274182696,0.03302539634494719,0.7420133479863591,0.23129725364633447
2015-09-23,64.445,4.485,0.8909289932732907,-3.5675326399946874,0.03672179258713329,0.7712319433992122,0.2507032435277915
2015-09-24,63.235,4.48,0.7368928746114415,-3.6181255318207235,0.04391474939553057,0.8096419589910014,0.08613999163191788
2015-09-25,61.92,4.425,0.566111462851149,-4.17840413399661,0.049741237971760874,0.8379839897099975,-0.06403353248753374
2015-09-28,59.845,4.365,0.2891082915304768,-4.79761542788995,0.0533174296819305,0.8527178193051366,-0.3078130045571925
2015-09-29,59.83,4.42,0.2870710857774771,-4.229683419073504,0.05922012888617462,0.8746191025158897,-0.33706561951316394
2015-09-30,63.345,4.445,0.7510174295408367,-3.973864789306985,0.06416767907362994,0.8914295520067054,0.11458155801637993
2015-10-01,64.24,4.485,0.86503652991566,-3.5675326399946874,0.06824625729345532,0.9133893824845363,0.19511789788300105
2015-10-02,62.995,4.665,0.7059901870108596,-1.782783457310465,0.0763227373685268,0.9555840211697597,-0.11352692056163927
2015-10-05,66.545,4.69,1.1515236055583222,-1.540364265479169,0.08210864026703349,0.982278593589721,0.29572222732302345
