date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,6.135,51.45,-2.733123994260451,-3.75106526853195,-0.20508472279801718,-3.949611592073148,0.44720141701855187
2016-03-21,6.105,51.42,-2.812080708734577,-3.7680251740371085,-0.23728822545821482,-4.079126696803875,0.37293798104015075
2016-03-22,6.035,51.04,-2.997832293692289,-3.9837112639213443,-0.29346297308004193,-4.302517601901885,0.13561355680678666
2016-03-23,5.905,50.695,-3.3485878416556174,-4.180926866756802,-0.35397567788265477,-4.5451850094830935,-0.28334925401056665
2016-03-24,5.875,50.53,-3.430627768587051,-4.275722306250918,-0.3683812728857977,-4.616764103063728,-0.3889596912062352
2016-03-28,5.865,50.96,-3.4580675324619934,-4.029323441374901,-0.36968240389809653,-4.636704758826452,-0.31093274952596595
2016-03-29,6.035,51.905,-2.997832293692289,-3.4950454343647706,-0.38529925208376997,-4.712738021205894,0.368267335654064
2016-03-30,6.055,51.88,-2.9445414675816783,-3.509054085772341,-0.41860923204997175,-4.848144713218351,0.4346808095696968
2016-03-31,5.925,51.445,-3.2941257863897904,-3.7538912325911484,-0.42502400644574007,-4.873574583894017,-0.01604509393320086
2016-04-01,6.125,51.33,-2.7593999177044153,-3.8189643237024704,-0.424971291490142,-4.888642836210275,0.506292717707244
2016-04-04,6.025,50.625,-3.024543970625305,-4.221105376929494,-0.42639464206128924,-4.883783364070589,0.059382677146448515
2016-04-05,5.905,51.185,-3.3485878416556174,-3.9012211173525713,-0.44055755068124985,-4.921103558612545,-0.14619670316989009
2016-04-06,6.055,51.47,-2.9445414675816783,-3.7397641579488643,-0.45400847773138636,-4.957587001835648,0.31516090182920564
2016-04-07,5.875,51.46,-3.430627768587051,-3.745414164216376,-0.48667674882380507,-5.053255687335957,-0.20017806969054952
2016-04-08,5.735,51.875,-3.8191046951263954,-3.511856626101642,-0.48889409344763124,-5.071332982029626,-0.4646976746327889
2016-04-11,5.785,51.625,-3.67928491524446,-3.6523291561272018,-0.4904540126884685,-5.0702839324367055,-0.4003004730894286
2016-04-12,5.865,51.795,-3.4580675324619934,-3.5567340455072207,-0.4889271889034924,-5.070215790221761,-0.12683572078742422
2016-04-13,6.185,52.81,-2.602383524022963,-2.9924235472707092,-0.4828996802224689,-5.038769980719543,0.9913460826293683
2016-04-14,6.165,52.615,-2.6545524360223087,-3.0999913748894175,-0.4534689390589358,-4.899349177207645,0.8390469413223807
2016-04-15,6.155,52.36,-2.6807003922503005,-3.2412601086133384,-0.46061499938660144,-4.920044129131204,0.7463707139401556
2016-04-18,6.135,52.83,-2.733123994260451,-2.9814134156873444,-0.45740516186643476,-4.8970043073644565,0.800166427110776
2016-04-19,6.255,53.5,-2.421111574624252,-2.614962646431833,-0.4225917998520199,-4.739183833492052,1.2130104875663705
2016-04-20,6.405,53.42,-2.0394079896388493,-2.658475946230623,-0.3655755032666319,-4.48973484878506,1.4784531771807154
2016-04-21,6.435,53.805,-1.9641408550183592,-2.449662989961269,-0.3014053592685816,-4.206195533474327,1.5037131248797437
2016-04-22,6.475,55.2,-1.8643286843487774,-1.705372619245866,-0.23392688781821577,-3.894783796995986,1.6315226032566241
2016-04-25,6.405,55.8,-2.0394079896388493,-1.3910154260442686,-0.10990846329185684,-3.3540015146439304,1.1617091571132878
2016-04-26,6.465,54.485,-1.8892238013589626,-2.084474426512833,-0.03219178165958379,-2.98626599269801,1.0299392457257601
2016-04-27,6.605,54.73,-1.544145683525444,-1.9540150124134918,-0.0023815667971388566,-2.8370307144908375,1.2882314136907187
2016-04-28,6.665,53.945,-1.3984885869414707,-2.3741012582896217,0.04204118832832601,-2.6202493564745257,1.3215708076433248
