date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,58.4,2.76,-2.65023350077168,2.2189341846916233,0.27390750114173984,-1.8473848624379618,-1.4106313560605845
2016-03-21,60.785,2.975,-2.1834002797567766,2.7674297701412245,0.21004517102421782,-1.9076607399436218,-0.85702479917998
2016-03-22,59.535,2.775,-2.42574011442055,2.258565566471624,0.159023991970502,-1.9614041785658876,-0.8235020483620985
2016-03-23,59.485,2.69,-2.435539234422901,2.031093380545325,0.13847700898571103,-2.009590620815308,-0.7072083499161863
2016-03-24,59.015,2.85,-2.5280556454962637,2.4535630434394413,0.13374343931164673,-2.046906305453372,-0.8092973000404342
2016-03-28,59.105,2.795,-2.5102828334781493,2.311075465662763,0.12165307846837103,-2.0839074297720632,-0.7075248486766852
2016-03-29,61.91,2.81,-1.969517991995949,2.3502118947123063,0.12005456446502615,-2.1213390376750407,-0.1303326197411181
2016-03-30,62.425,2.77,-1.8729010458531683,2.2453789586812207,0.13571551025119666,-2.1522605570434097,-0.02537323989448126
2016-03-31,63.09,2.7,-1.7493156733929598,2.0582250333376533,0.15419535737122061,-2.1794582390643353,0.1127738211054834
2016-04-01,62.125,2.625,-1.9290853950896498,1.8522403686706201,0.17039217742663126,-2.205008812187642,-0.039683852437301326
2016-04-04,63.385,2.72,-1.6949086322872697,2.112188171535469,0.19049275700019622,-2.2372978960108107,0.140032715624546
2016-04-05,62.585,2.635,-1.8430463633562393,1.8800425772156708,0.20929167992316472,-2.2602471423993844,0.023723509730601222
2016-04-06,64.96,2.675,-1.408648809592981,1.9902061983041175,0.23191468237203844,-2.2931563675688804,0.422949519641338
2016-04-07,64.105,2.585,-1.5631746002181672,1.7399622003733297,0.2520551548423228,-2.3135744656812243,0.31183342362816857
2016-04-08,64.985,2.6,-1.4041611755614263,1.7822688104213078,0.2735711515045509,-2.344190279221495,0.4524517729024655
2016-04-11,63.55,2.61,-1.6645878924742878,1.8103378354395234,0.2826170155443901,-2.346870903596196,0.17065073494289873
2016-04-12,61.875,2.495,-1.9761133295376963,1.4808494649852397,0.2902710032711031,-2.355270160491785,-0.05069082894065291
2016-04-13,64.65,2.575,-1.4644394059358221,1.7116211880008314,0.29954169339449727,-2.3728232587162754,0.3956819436767831
2016-04-14,64.485,2.575,-1.4942435878766598,1.7116211880008314,0.30855742838824857,-2.3779427893774483,0.35556576935641315
2016-04-15,63.385,2.535,-1.6949086322872697,1.5971457063761783,0.31819653665575554,-2.3859640261746167,0.18284916158383702
