date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,71.825,47.385,-3.124346291206482,-1.224373828948869,0.9061518134626627,-2.4752069634391862,0.4603292376909458
2018-03-21,72.025,48.885,-3.083384462260066,-0.9037874070442664,0.9125673207036618,-2.443979639890842,0.18536203016287223
2018-03-22,70.175,48.125,-3.4666992433582378,-1.0649690808058867,0.918100372484562,-2.4248200376829048,-0.06413069590290688
2018-03-23,68.475,46.715,-3.8279508126697492,-1.3708618819510792,0.9228878173560352,-2.4173287752190813,-0.14547030732024968
2018-03-26,71.575,49.035,-3.175709272961106,-0.8722714948128065,0.9483462887975713,-2.370936928057244,0.022443090025772605
2018-03-27,68.675,47.515,-3.784987929155664,-1.1961908367831782,0.9638122559135067,-2.340009415565041,-0.292075124687563
2018-03-28,68.125,46.035,-3.90343869213895,-1.5217004720273375,0.9666864372823266,-2.344150391478867,-0.08828109274514162
2018-03-29,69.575,47.865,-3.5931906530710664,-1.1206951111074468,0.9766109964282377,-2.328433372577456,-0.17027411134271242
2018-04-02,67.575,46.0,-4.022849641271837,-1.5295243980786513,0.9689343796521925,-2.347528999224203,-0.19331186823240332
2018-04-03,69.575,45.865,-3.5931906530710664,-1.5597582645128378,0.9761161622449074,-2.3404385672980874,0.2697531654130696
2018-04-04,69.325,46.835,-3.646217665849697,-1.3444713963976593,1.0126269500213885,-2.2687743434191825,-0.01599535290535581
2018-04-05,71.275,46.345,-3.237582188185549,-1.4526613826408759,1.026460665127873,-2.2449668547112553,0.4984844355568352
2018-04-06,68.475,45.075,-3.8279508126697492,-1.738486330051062,1.054259812680186,-2.1838982765725286,0.1887637365694761
2018-04-09,69.575,45.175,-3.5931906530710664,-1.7156901197112762,1.074981401032065,-2.1446601058688737,0.3958044214219063
2018-04-10,71.675,46.565,-3.1551425844641865,-1.4039454837073615,1.0897355604629029,-2.111542355104791,0.4863290891878074
2018-04-11,70.975,47.325,-3.299716079571556,-1.2374074521128386,1.1048793589599162,-2.0735117536036323,0.14098162649473256
2018-04-12,71.625,48.565,-3.16542233941244,-0.9713458115107595,1.1433711878218802,-2.006803818396862,-0.048009706722712764
2018-04-13,72.575,48.845,-2.9713232229040702,-0.9122079831461096,1.152459951303971,-1.9952806144416793,0.07524055937326812
2018-04-16,73.425,48.645,-2.799797243758185,-0.9544145689994237,1.1737401530262273,-1.961070877247401,0.28150833575706025
2018-04-17,75.975,50.445,-2.2968867561543203,-0.5806482691985475,1.198223648144608,-1.915725870067154,0.31458560132076974
2018-04-18,76.625,50.365,-2.1713935023321196,-0.5969748842016513,1.2330653352012644,-1.854226862756006,0.4189423961187315
2018-04-19,77.875,50.445,-1.933024413754695,-0.5806482691985475,1.2648784922191638,-1.7952806584144638,0.5967057519132948
2018-04-20,74.575,48.455,-2.570866670356536,-0.9946718661905716,1.3155412330643408,-1.7042412522066417,0.441906435192859
2018-04-23,76.625,48.715,-2.1713935023321196,-0.9396225574238855,1.3755305674224938,-1.605928334902682,0.7270143821468145
2018-04-24,77.625,47.025,-1.9803906547032009,-1.3028244338189185,1.4078125915442041,-1.5415367533281985,1.3952787411267198
2018-04-25,77.675,46.905,-1.9709052144249926,-1.329108154808895,1.3791718404770106,-1.5444105511536883,1.4065738767894829
2018-04-26,77.175,48.655,-2.066035595039208,-0.9523001217759451,1.341336225373022,-1.565528199192419,0.7768472549184267
2018-04-27,76.475,48.475,-2.20025874000003,-0.9904268292146137,1.3078517510913048,-1.5903172228443827,0.685389945760494
2018-04-30,80.225,48.77,-1.4950720144474288,-0.9280151660537185,1.3229871205277002,-1.5528914850213957,1.2855715829174115
2018-05-01,82.375,48.575,-1.105487073427713,-0.9692278815658624,1.3462455431004963,-1.4883982638036406,1.6877299061827056
2018-05-02,81.925,52.115,-1.1861799070866648,-0.24561608022725018,1.3942678346954764,-1.3838102065281277,0.5400848997863015
2018-05-03,83.575,52.095,-0.8924424936744104,-0.2495645634178436,1.4566034374650494,-1.291259971298793,0.762334078568278
2018-05-04,82.875,53.645,-1.016343756048387,0.05203672303463843,1.4957901604011137,-1.2180461038611932,0.12386632951807597
2018-05-07,85.45,54.025,-0.5656086112732813,0.1246473814993832,1.490407923270098,-1.217469052527636,0.4660849962528033
2018-05-08,83.725,54.175,-0.8660272655984856,0.15316898675638252,1.5322923703357714,-1.1561481111703404,0.055421175792989
2018-05-09,85.975,55.615,-0.475379758927571,0.4230263675769299,1.5473718861967907,-1.1401393437555503,0.01018047651948839
2018-05-10,86.9,56.915,-0.317737512627909,0.6607126090458558,1.5833090685706916,-1.1086479625504002,-0.2552018156988143
2018-05-11,88.575,56.005,-0.03650101441713771,0.4949106670040071,1.5801820273817775,-1.1240263418146763,0.3054763862382789
2018-05-14,86.925,54.995,-0.31350023710809793,0.3077045352995957,1.6029062418150137,-1.0945184158486603,0.2877966584740521
2018-05-15,87.45,54.885,-0.2247978463353825,0.28710848860016125,1.6232367554120941,-1.0696787728773764,0.37883587505539795
2018-05-16,89.45,55.105,0.10830596221656567,0.3282594272915612,1.6714829411521754,-1.0246690577815247,0.5842949870078631
2018-05-17,89.625,55.12,0.13709732073310268,0.3310591875372854,1.7047756939649306,-0.983648545298706,0.5563642098544669
2018-05-18,90.5,56.345,0.28021602831372444,0.5571717763425679,1.727061806956291,-0.9502126773115325,0.26815861079001513
2018-05-21,91.525,55.78,0.44611983324606713,0.4535002826143672,1.758031686485079,-0.926484127110865,0.5753360936909362
2018-05-22,87.975,54.945,-0.13662638369782112,0.2983478076161046,1.793132076726471,-0.8916305461555057,0.2200271386002295
2018-05-23,89.575,55.715,0.12887695877699754,0.4415061815938628,1.7942565275061433,-0.8806977845632508,0.21739939508114736
2018-05-24,90.45,56.38,0.2720751669608813,0.5635596674276007,1.8140340496707035,-0.8689433928205241,0.1187021340466402
2018-05-25,90.375,56.325,0.25985543316761095,0.5535197710833067,1.8113554472428566,-0.8589227120518665,0.11615709271111074
