date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,31.905,35.775,-1.7875350347678407,-0.7218595543116616,0.8097539005891256,-1.9314074466990434,0.7284010017125984
2017-03-21,31.355,35.425,-2.2046130891125104,-0.8567471483897692,0.8808036202797704,-1.8136441437193658,0.3636570445729337
2017-03-22,31.005,34.975,-2.4738529713434274,-1.032145791415142,0.9573798813476939,-1.7047379585851687,0.21904060256029156
2017-03-23,31.04,35.075,-2.4467925723796835,-0.9929740738112325,0.9945575101854056,-1.6556102158299404,0.19638746597861534
2017-03-24,30.855,35.275,-2.590173157451276,-0.9149645685747213,1.0123390501498049,-1.6306565606822092,-0.033262234497407395
2017-03-27,30.845,35.825,-2.597947930733595,-0.7026977009582777,1.0081108847112434,-1.6358582277446654,-0.25369250199132365
2017-03-28,31.275,35.525,-2.2658877202112446,-0.8180723242718767,1.0129217192181177,-1.6389968225119815,0.2017523274469677
2017-03-29,30.995,35.325,-2.481590124754358,-0.8955313007777764,1.0513866899481812,-1.5913157141422105,0.0512752794575877
2017-03-30,31.475,35.175,-2.1129936543322776,-0.9539138772624068,1.079366753155796,-1.5582542368735914,0.4748835070322943
2017-03-31,31.485,34.875,-2.1053744753082646,-1.0714296687071017,1.1074307566051038,-1.5164381174204387,0.5975978107776354
2017-04-03,30.305,34.975,-3.021572833028746,-1.032145791415142,1.1540151020849618,-1.4517701899020743,-0.3786908122801629
2017-04-04,30.175,35.725,-3.124683864763145,-0.741048207468667,1.1881890011631189,-1.4243904673376648,-0.8197880679795655
2017-04-05,30.155,35.925,-3.1405865176685497,-0.6644540949531003,1.2085687011641966,-1.4243059656847454,-0.9132421294631041
2017-04-06,30.325,36.075,-3.005748867179564,-0.6072878257020831,1.2021624570607887,-1.456808372806677,-0.8188818696837667
2017-04-07,30.155,36.325,-3.1405865176685497,-0.5125368636800955,1.1795738354263303,-1.501263719330373,-1.0347477242496639
2017-04-10,31.095,35.925,-2.404330675231105,-0.6644540949531003,1.151537635420873,-1.5575437681811994,-0.08164300970189631
2017-04-11,31.305,35.925,-2.2428913854046555,-0.6644540949531003,1.1486492663025527,-1.5618245262504011,0.08215784950535099
2017-04-12,30.475,36.225,-2.8874007223002094,-0.5503587615698918,1.1485374660663972,-1.5593974886525077,-0.6958955762067778
2017-04-13,30.535,35.475,-2.840224489357829,-0.8373961088336678,1.11504620042665,-1.6024442286283604,-0.3040449113224257
2017-04-17,30.715,36.175,-2.69924999157284,-0.5693088816693439,1.0983516135174747,-1.6217132950125142,-0.452235367788973
2017-04-18,31.045,36.475,-2.44292929213199,-0.4559987969779462,1.0977421921225134,-1.6346445923352362,-0.30771558079695427
2017-04-19,31.395,37.025,-2.1740343753408506,-0.25066335550687757,1.0912757762599614,-1.6482817720427496,-0.25220975543740654
2017-04-20,31.845,37.275,-1.832683613493578,-0.15833538412367712,1.0678580684259726,-1.6747183014118385,0.01111440537205488
2017-04-21,31.685,37.225,-1.953496966944526,-0.17675133960122585,1.0627426799670132,-1.678161760715919,-0.08749401389304046
2017-04-24,32.335,37.625,-1.4664335576428476,-0.030111228661509417,1.009094040553873,-1.7185617508262112,0.28251325457944776
2017-04-25,32.385,38.525,-1.4293736377761324,0.29420843711689015,0.939864076694483,-1.754862118671524,0.048972539788798786
2017-04-26,32.775,38.025,-1.1422548503254222,0.1149781316237318,0.8530792085196792,-1.8125240890093575,0.5721837851612908
2017-04-27,33.035,38.275,-0.9527341683257856,0.2048859551409343,0.8043335867836965,-1.8251947177082255,0.7076638942023288
2017-04-28,32.385,38.125,-1.4293736377761324,0.15101199283823696,0.7879210492852968,-1.8125775489139158,0.2642183832860161
2017-05-01,32.65,38.625,-1.233906377075939,0.32977523544300347,0.7213861005219835,-1.843829541382309,0.3720278931614225
2017-05-02,32.945,38.575,-1.0181681520105674,0.3120033614932571,0.777017562646853,-1.8011966911841648,0.5405964476884817
2017-05-03,32.635,38.975,-1.2449281320524175,0.4535379218372571,0.9163255273971289,-1.7141371744282388,0.053620666953698715
2017-05-04,32.665,38.175,-1.2228896845301616,0.16899349576710582,0.9161609429517585,-1.7072439310637184,0.32952900609885116
2017-05-05,32.595,38.425,-1.2743442637370004,0.2585491973656444,0.9385330611884819,-1.6787672516342178,0.16176601822581427
2017-05-08,32.395,38.075,-1.4219685202841779,0.1330068921297272,0.9455400967583736,-1.6635917059060028,0.11585983596795213
2017-05-09,33.145,38.275,-0.8730009643391227,0.2048859551409343,0.951944348772815,-1.6495028122879911,0.5814618208095355
2017-05-10,33.165,38.425,-0.8585324521429376,0.2585491973656444,0.9857959019621914,-1.617393265503585,0.5039840741419812
2017-05-11,32.845,38.675,-1.091082557961098,0.34752411860501947,1.0139905654471333,-1.5855343493597185,0.14206561386780003
2017-05-12,32.355,38.225,-1.451602717556214,0.18695146269064702,1.0397651509029253,-1.5580920356520473,-0.08789629772023
2017-05-15,32.805,38.675,-1.1203104980481904,0.34752411860501947,1.030864765718178,-1.5582610903733647,0.07970022321799464
2017-05-16,32.865,39.075,-1.0764819333337505,0.4886945964769011,1.0506003277146745,-1.5547512411302469,-0.03515339541452667
2017-05-17,31.445,38.2,-2.1358657241194354,0.17797541737812295,1.0509780704124143,-1.556692178262156,-0.7662218065941835
2017-05-18,31.665,38.225,-1.9686415138507924,0.18695146269064702,1.0302718549296812,-1.591368162552979,-0.5698841815459235
2017-05-19,31.71,39.125,-1.934579720624425,0.5062392085490903,1.0043938023579289,-1.6110797915410808,-0.8319634526606334
2017-05-22,32.11,39.525,-1.6339154844043775,0.645794230175708,0.9595898754680918,-1.645566479679294,-0.6080466096374033
2017-05-23,32.315,39.875,-1.4812735738105611,0.7667511765847254,0.9192930680954959,-1.6699212388660871,-0.5162213765328778
2017-05-24,32.135,39.875,-1.6152485246591968,0.7667511765847254,0.875020055378957,-1.6888239700621837,-0.5973472115940597
2017-05-25,32.155,40.175,-1.600325409935506,0.8695865220163883,0.8378453450269565,-1.7101435848077429,-0.6187608446973754
2017-05-26,32.065,39.975,-1.667552666122057,0.8011153392484052,0.7986940623388887,-1.731053051521443,-0.5763456793069197
2017-05-30,31.965,39.725,-1.7424712819797494,0.7150430069458824,0.7807255036618047,-1.751987059810584,-0.5487365339068411
2017-05-31,32.105,39.575,-1.63765062034059,0.6631392195539002,0.7698407833626224,-1.772337957455234,-0.37582427914520844
2017-06-01,32.985,39.275,-0.9890643409275225,0.558738831680939,0.7974032952082146,-1.7957654404841,0.36116091401340866
2017-06-02,33.175,39.925,-0.8513014676546654,0.7839440168932817,0.8366722864025495,-1.801971501322973,0.2947658006426064
2017-06-05,32.07,39.125,-1.6638128710936797,0.5062392085490903,0.8708775440238792,-1.805263596500914,-0.29942163322258963
