date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,102.795,2.44,-1.5991347146204877,-0.7694593068905766,-0.8017729561673654,-2.6956684389433083,0.47960206118667115
2017-03-21,101.215,2.415,-2.0324105159382024,-0.8561823432960172,-0.8023492511588501,-2.6676725260777108,-0.05169525185948043
2017-03-22,100.545,2.41,-2.218187303832251,-0.8736346446868152,-0.790751801366622,-2.6662680633601976,-0.24274740949444107
2017-03-23,99.875,2.41,-2.4052061970268257,-0.8736346446868152,-0.7627197024495425,-2.6689695616487326,-0.4025749916232324
2017-03-24,99.9,2.43,-2.3982053757406976,-0.8040414187671299,-0.7298646582988781,-2.6773394761565714,-0.30770731495074255
2017-03-27,99.065,2.42,-2.6329861111511055,-0.8387661376939396,-0.6979691208868753,-2.6787917707073046,-0.5396272041997197
2017-03-28,99.925,2.385,-2.3912063061926982,-0.961442868975616,-0.660937532315669,-2.6891000654619877,-0.33755991801395124
2017-03-29,101.275,2.36,-2.0158338264495566,-1.050176381366082,-0.63557230782666,-2.6967521299306134,0.013455277151165568
2017-03-30,102.965,2.36,-1.5529138368653945,-1.050176381366082,-0.6171935405933682,-2.690329968576447,0.4892540526481888
2017-03-31,102.54,2.395,-1.6686095523153075,-0.9262096275872853,-0.6228598005542584,-2.674128391970289,0.4286200957445314
2017-04-03,99.595,2.36,-2.483735338340789,-1.050176381366082,-0.6204399140036495,-2.6584837227906,-0.4768229592936244
2017-04-04,98.3,2.475,-2.8498282043288374,-0.6495282321461594,-0.5993473506518694,-2.666656263705491,-0.5724649657337397
2017-04-05,98.05,2.48,-2.9210576324367516,-0.6325338118334011,-0.569148864055864,-2.6685269156253186,-0.6125366172933386
2017-04-06,98.39,2.56,-2.8242299482615736,-0.3651865190606773,-0.5408375600769937,-2.672220406809847,-0.3495161273935139
2017-04-07,97.52,2.61,-3.072666574334716,-0.20230460500313172,-0.5140970774626246,-2.666125002994307,-0.5105457775297495
2017-04-10,99.115,2.665,-2.6188717797876206,-0.026700030006106098,-0.49784757944496055,-2.6680860840713208,0.03592175897405259
2017-04-11,100.075,2.63,-2.3492486263716614,-0.13802389280433883,-0.49185219578355355,-2.663437122754144,0.2463011416360743
2017-04-12,98.495,2.54,-2.7943948941414045,-0.4312318176793724,-0.48347842444094147,-2.651510872346128,-0.35137530157570307
2017-04-13,98.565,2.51,-2.7745225225434806,-0.5312813004516996,-0.45864848048219226,-2.6447767007511493,-0.37341718295310633
2017-04-17,99.305,2.51,-2.565302179224262,-0.5312813004516996,-0.4387712948067327,-2.6399017510159792,-0.15851141231408006
2017-04-18,100.265,2.435,-2.2961924215108716,-0.786732610192211,-0.4260930985892945,-2.6319548333932383,0.0005410762443238681
2017-04-19,101.86,2.4,-1.854723852298335,-0.9086481354936576,-0.42472793921647456,-2.630580683190284,0.38992858083083615
2017-04-20,103.365,2.445,-1.4444591619459992,-0.7522213634975977,-0.4295995098073489,-2.6214826458257217,0.8538695548545387
2017-04-21,100.335,2.41,-2.276670738852241,-0.8736346446868152,-0.4539266028672923,-2.6153704812529037,-0.057866264009197366
2017-04-24,104.925,2.35,-1.0254587801944062,-1.0859332606004068,-0.45528160880001145,-2.618586684691647,1.0987224625616454
2017-04-25,103.73,2.385,-1.3458598645508122,-0.961442868975616,-0.47753395381790403,-2.601373149066955,0.7963916699241878
2017-04-26,102.65,2.425,-1.6386188486937887,-0.8213858788781999,-0.48500028661746064,-2.5834584233980378,0.5464671880247871
2017-04-27,102.055,2.465,-1.8012260810045944,-0.68362031274903,-0.4893843179929987,-2.5722127716616003,0.43643363013616154
2017-04-28,100.97,2.43,-2.100200804767092,-0.8040414187671299,-0.48682439637829983,-2.55939633497921,0.06776855185765829
2017-05-01,101.955,2.39,-1.8286480539891399,-0.943807820840504,-0.4794002178067728,-2.551766003847934,0.2706562749801211
