date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,43.975,88.485,0.06883497016650827,2.105027233845962,0.5128739998593257,-2.1078021450249484,1.097023377956066
2015-03-20,44.605,88.84,0.32284111848325125,2.1967820203531128,0.7583502390188938,-2.6108632912750798,1.2677742395511395
2015-03-23,44.405,88.725,0.24259501414756604,2.1670988489632643,0.7894814342475341,-2.6191291428773615,1.1508398495892294
2015-03-24,44.215,88.925,0.16602573591379788,2.218697070357862,0.782996745296358,-2.5499125782393284,0.9787057292643557
2015-03-25,43.87,89.175,0.026147099574078698,2.283031897551724,0.7729854508939742,-2.4804207622061782,0.7418174210459121
2015-03-26,43.825,91.08,0.007821012231696263,2.7674201408094095,0.7804756847251852,-2.4573117528351514,0.30522863574635517
2015-03-27,43.955,90.035,0.060711811006332,2.5029744746930422,0.7819813952509167,-2.4289272156681623,0.5323595546765989
2015-03-30,44.575,91.865,0.31082716805300975,2.964082634628818,0.765070996941573,-2.3640575022657115,0.4071510140260475
2015-03-31,43.645,91.155,-0.06567199597668559,2.7862826411708355,0.7457532396006812,-2.290914486858423,0.1473631847854442
2015-04-01,44.495,91.505,0.2787503940682359,2.8741029352076986,0.7105742439172021,-2.1848225286017735,0.4213094025445874
2015-04-02,44.765,90.645,0.3867793649432038,2.6577104039921413,0.6668947346614786,-2.0504429321667117,0.6648092224325253
2015-04-06,44.515,93.67,0.2867749911321298,3.4099799154788086,0.6166156980805338,-1.8956566833390054,0.07978452844756978
2015-04-07,45.045,92.945,0.4981233535456949,3.2319211300173163,0.5799293716944693,-1.7856014092357042,0.40943877248437754
2015-04-08,45.415,93.2,0.6441995981127548,3.294706555424456,0.5625989682121892,-1.7128487164400188,0.5034498059090387
2015-04-09,45.855,94.645,0.816370606482754,3.647277515621795,0.5511101196633351,-1.6624151960476472,0.46873425445068184
2015-04-10,46.745,96.005,1.1596315768649452,3.974225925751642,0.5482666633529633,-1.6277674904908497,0.6084634796331008
2015-04-13,46.455,95.855,1.0485056184041932,3.938393461875354,0.5713018698430183,-1.6566829555246763,0.4551770249819618
2015-04-14,46.395,97.595,1.0254274448320464,4.350644720989536,0.5702154893026912,-1.624948980132269,0.16957141660309683
2015-04-15,46.155,99.295,0.9328153250637079,4.746380957570294,0.5412975250480128,-1.5231459749930567,-0.11324296521105248
2015-04-16,46.075,97.485,0.901837571544459,4.324801315098242,0.5064786659527949,-1.4120178693815315,0.12343584034414001
2015-04-17,45.925,96.425,0.8436090384828454,4.07425977130045,0.4588151935828304,-1.2569471089720956,0.2312238617789868
2015-04-20,46.535,98.855,1.079230193040337,4.644608777439371,0.4319737123918853,-1.1613294592999253,0.23421075614184095
2015-04-21,46.245,97.885,0.9676011821344235,4.418637963162667,0.43127325994451315,-1.1391891796727833,0.20114996291945975
2015-04-22,46.425,95.775,1.036970259917826,3.919259880096693,0.42177506341548154,-1.0924499199037787,0.4763740953520694
2015-04-23,46.595,98.55,1.1022389809108746,4.573795971966492,0.41799799887789646,-1.0598856228748117,0.2502870402279094
2015-04-24,46.855,96.635,1.2016025529128103,4.12411341763822,0.4142542376455972,-1.0299762007784046,0.5231472939035153
