date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,147.135,47.465,-0.35232224660601213,-5.144820285715131,0.8377940104131537,3.5769838451512648,0.3809935282669503
2016-03-21,148.61,48.055,-0.17158269826575628,-4.840465931880537,0.851035831297163,3.6677055979949977,0.2801216519427956
2016-03-22,148.115,47.535,-0.23203689370253563,-5.108513248437599,0.8613420679186861,3.735210540344071,0.43292993135263913
2016-03-23,145.465,47.08,-0.5591562068799956,-5.345471070029044,0.8837996293917494,3.8834353310073544,0.2817338127286373
2016-03-24,147.965,47.225,-0.2503962396976394,-5.269709333095667,0.8914379777500151,3.9451554695165685,0.5020673220109737
2016-03-28,148.375,46.505,-0.2002580280062403,-5.648220520024326,0.9038180079882745,4.042640761147018,0.8620646299336236
2016-03-29,149.365,51.825,-0.07976148330793963,-2.979726807740882,0.9197271762766948,4.1693028244911225,-1.5085285848395706
2016-03-30,148.395,52.27,-0.19781580688981074,-2.769082811766355,0.8529188856844026,3.6778786167493793,-1.5138913974595982
2016-03-31,151.47,53.35,0.17381315142818424,-2.2652238040365464,0.7964563113772922,3.2568619247598374,-1.278896977924667
2016-04-01,152.515,54.165,0.29839100088490556,-1.8917044018076716,0.7514154953580954,2.9252163646286116,-1.205369363588305
2016-04-04,152.085,53.625,0.24723296909468973,-2.1385555882790834,0.7130981960440466,2.646842177627026,-0.8746090763906069
2016-04-05,149.98,53.085,-0.0053090835166923304,-2.38790517049681,0.6899376144344285,2.479154521843071,-0.8369580085315569
2016-04-06,150.005,53.25,-0.0022890243416419233,-2.311446920210529,0.6670550258373891,2.342453309199441,-0.8028800484582952
2016-04-07,148.215,52.39,-0.21980765624540094,-2.7125869023684284,0.6452192771397915,2.2030509155532263,-0.6726452114736037
2016-04-08,149.365,52.145,-0.07976148330793963,-2.8280708055014547,0.6276680006203901,2.098761949007673,-0.4034338842136185
2016-04-11,149.285,52.245,-0.0894688729206369,-2.78086911715971,0.6153988489761928,2.0272080037004,-0.40533322276750994
2016-04-12,149.605,52.045,-0.05067047958278795,-2.8753631008444454,0.6028493516272704,1.9655867810993328,-0.28284647964506915
2016-04-13,151.195,52.595,0.14088664956246097,-2.61637175303613,0.5922283114728213,1.9073406958023607,-0.21696462075412715
2016-04-14,151.135,52.345,0.13369472713526712,-2.733757689296287,0.582938073267486,1.859034573131345,-0.13172840581752565
2016-04-15,151.71,52.935,0.20250019322573845,-2.4576191776636036,0.5754450405367759,1.8263342100107516,-0.20960924947042292
2016-04-18,152.625,53.355,0.3114547714512028,-2.2629149231301304,0.5669340293098996,1.7861583686122149,-0.19178012180534565
2016-04-19,143.965,53.165,-0.7469696113511196,-2.3508048699233206,0.5589323994261189,1.7461176879943356,-1.179146292816608
2016-04-20,146.135,53.14,-0.4758911027148553,-2.3623927134622176,0.5410719396432192,1.6316367805851664,-0.829303475628012
2016-04-21,149.315,52.87,-0.08582799233425564,-2.487889951097049,0.5302070204848934,1.559853802969111,-0.32658507703789286
2016-04-22,148.505,53.375,-0.18438947155697946,-2.2536815626945517,0.531364564904555,1.553557019676374,-0.5404199682387454
2016-04-25,148.835,53.4,-0.14417005525290086,-2.242144726288999,0.5290570753756436,1.5270153215802327,-0.4849628453737529
2016-04-26,149.16,53.635,-0.10464708837918095,-2.133961720338524,0.5178518431819913,1.4686964869070684,-0.4682675651291317
2016-04-27,150.515,53.555,0.05921056208526775,-2.170736670641023,0.4926878145361462,1.3615617051862605,-0.23285563690939703
2016-04-28,147.115,53.28,-0.3547853832610234,-2.2975708772113044,0.4606173015546787,1.2397501169112553,-0.5362346025805914
2016-04-29,145.96,53.11,-0.49760255928030284,-2.3763053239178746,0.42973861639834326,1.119478825443665,-0.5958912226834834
