date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,77.95,5.925,12.27985612055609,1.0262302423767522,0.18184873427387482,12.02904806779177,0.06418938211453629
2015-03-20,78.55,5.665,12.534489637726317,0.6136967112443057,0.18674184060985527,12.035489618397953,0.3843971658943861
2015-03-23,78.95,5.815,12.703167038224901,0.8539506752694984,0.19386968022894335,12.045370624201365,0.4922412696777485
2015-03-24,79.35,5.835,12.870991990863308,0.8855153247565861,0.22645657166027827,12.109554790360857,0.5609064359054372
2015-03-25,76.95,5.745,11.851079449437368,0.7426130412130487,0.2540842884227307,12.163467846160021,-0.5010747028727103
2015-03-26,77.75,5.81,12.19454254293317,0.8460425499373447,0.2449365479418985,12.174225656136818,-0.1869098547972623
2015-03-27,77.55,5.995,12.109009226297184,1.1342052519247627,0.23907935615325054,12.191227636596556,-0.3533834716751798
2015-03-30,78.35,5.875,12.449828554714445,0.9483213427800833,0.22666270473932534,12.196645658840687,0.038233815357195056
2015-03-31,77.95,5.715,12.27985612055609,0.6944810195806808,0.2242375588406983,12.20813228890814,-0.08400489684401968
2015-04-01,77.05,5.745,11.894207107220089,0.7426130412130487,0.21292664138540623,12.217472678228075,-0.48138767172248365
2015-04-02,77.45,5.635,12.06615981154536,0.5648831710813693,0.18293737023361892,12.220057944768419,-0.2572363750299118
2015-04-06,77.25,5.775,11.980294755755823,0.7904943740963827,0.1581341731371327,12.228074129691327,-0.3727835481527908
2015-04-07,76.25,5.675,11.547607307778014,0.6299104634748314,0.11955193537777187,12.23539147696555,-0.7630911842106602
2015-04-08,75.7,5.855,11.307204013675978,0.916971968388457,0.09117050728238194,12.227735635857577,-1.0041324217032983
2015-04-09,74.95,5.665,10.976551180796847,0.6136967112443057,0.07257890384320037,12.206747666967207,-1.2747379207646485
2015-04-10,74.75,5.695,10.88781821731483,0.662252432211544,0.0470729151477878,12.18769119213604,-1.3310471273691196
2015-04-13,76.2,5.74,11.52582423594075,0.7346085173013973,0.0085819924029642,12.174882071733853,-0.6553622405077366
2015-04-14,76.75,5.805,11.764655739435716,0.8381276160590834,-0.04095713230644407,12.183009202612254,-0.38402615951592267
2015-04-15,75.35,5.795,11.153308973092544,0.8222772756985974,-0.12918281772642803,12.215441044484347,-0.9559079759646476
2015-04-16,77.65,6.185,12.151803422715737,1.4210441315086215,-0.21674190905835197,12.234174977242185,0.225628263392899
2015-04-17,74.85,6.065,10.932214335993011,1.2409267919157623,-0.3972344173641583,12.326124254372871,-0.9009710872016274
2015-04-20,77.45,6.385,12.06615981154536,1.7136128195782998,-0.5679487962018656,12.395935227471654,0.6434689221092853
2015-04-21,77.85,6.505,12.237226728533678,1.8847866423158532,-0.6013063451874114,12.442126928909953,0.9284339669727224
2015-04-22,77.35,6.595,12.02325503577718,2.011107341522254,-0.6250888983132503,12.492566805096093,0.7878091031829211
2015-04-23,76.75,6.675,11.764655739435716,2.1219535390570665,-0.6154628095917829,12.512175054741753,0.5584641716652516
2015-04-24,77.15,6.545,11.937278827687782,1.9411435705737146,-0.5775261295669626,12.500223208414404,0.5581167525206094
2015-04-27,74.95,6.475,10.976551180796847,1.8422910575636304,-0.5431033923714252,12.487334466841428,-0.5102287629462339
2015-04-28,77.25,6.79,11.980294755755823,2.2789892831005796,-0.5478670237292449,12.474373153538238,0.7545046778607443
2015-04-29,75.45,6.65,11.19735180690273,2.087457456811245,-0.4906272207064132,12.43956400777766,-0.21804875049675054
2015-04-30,67.85,6.415,7.671600932622763,1.7567060006643904,-0.48502346703950205,12.42339405140067,-3.899749483766568
2015-05-01,64.15,6.445,5.809436164798793,1.799598124186893,-0.5797672169586825,12.40675088855161,-5.553966727648916
2015-05-04,64.45,6.49,5.964374043798081,1.8635634044212057,-0.7250864937551778,12.403167163479164,-5.087548464878849
2015-05-05,62.95,6.235,5.182353012555889,1.495063815858515,-0.8561392973843523,12.399521411170872,-5.937185513761105
2015-05-06,63.15,6.215,5.287692646721588,1.4655274205501017,-0.9419252983185302,12.34459553004088,-5.676485530523651
2015-05-07,63.15,5.405,5.287692646721588,0.18177794140542622,-1.017057644752458,12.29035341076072,-6.817782119085378
2015-05-08,63.45,5.265,5.445078210626251,-0.059481887005896614,-0.8443436813182805,11.998424472610523,-6.603569417430589
2015-05-11,64.35,5.095,5.9128083629009165,-0.3612161471491257,-0.5936926956720234,11.631185805296113,-5.932828830516423
2015-05-12,63.45,5.165,5.445078210626251,-0.2357709922912254,-0.26612304165399775,11.193162162059984,-5.810828045036055
2015-05-13,63.25,5.195,5.340237423230398,-0.18252840062313577,0.0420732453314121,10.76947931234779,-5.421562326938025
2015-05-14,64.25,5.095,5.861162486511279,-0.3612161471491257,0.36022440253447896,10.338316801149482,-4.347035443845603
2015-05-15,64.05,5.345,5.757629146763908,0.0791551626640987,0.6881808176887344,9.90154742422099,-4.1983913420235455
2015-05-18,64.65,5.185,6.067265812633514,-0.20024169152077334,1.011220682728554,9.457074244870828,-3.1873198922269568
2015-05-19,63.85,5.205,5.653772011838222,-0.16484917376747335,1.3287192677206787,9.031269104299836,-3.1584588190089384
2015-05-20,63.35,5.235,5.392699190579048,-0.11201457356220175,1.6169866567840763,8.630969128692799,-3.0571438672983122
2015-05-21,61.45,5.285,4.381471146554038,-0.024626129111591444,1.7388278917946252,8.440551293322976,-4.016259546602767
2015-05-22,61.85,5.16,4.596935271933424,-0.24467481393806653,1.8784915771457982,8.211356941866255,-3.154802092810457
2015-05-26,60.85,5.15,4.055630836621354,-0.2625083697375326,2.0062153686691007,8.03444023455329,-3.4521610721602274
2015-05-27,60.45,5.205,3.8366141032497376,-0.16484917376747335,2.144439909585819,7.8527674259003515,-3.6626441753613967
2015-05-28,64.15,5.415,5.809436164798793,0.19877091321551912,2.246003445000835,7.667320873247482,-2.3043248642967065
2015-05-29,62.55,5.605,4.970665973349848,0.5158090591851235,2.289836789244557,7.549630587425348,-3.760083174023219
2015-06-01,62.05,5.405,4.704145346730445,0.18177794140542622,2.336359241804712,7.378880076950885,-3.099433303579244
2015-06-02,62.55,5.71,4.970665973349848,0.6864344587766146,2.4193622483165687,7.181583976116507,-3.8716516182744156
2015-06-03,62.85,5.985,5.129557624925027,1.1188576771887015,2.4093240754241907,7.060972655328478,-4.627105769027377
2015-06-04,61.45,5.875,4.381471146554038,0.9483213427800833,2.3398241179803927,6.974704374677893,-4.812138377556245
2015-06-05,61.15,5.995,4.218950633799901,1.1342052519247627,2.3432258948543048,6.8001187333753474,-5.238867215965301
2015-06-08,61.35,5.78,4.327385968759677,0.7984504067277242,2.2818885516756384,6.674064576307608,-4.168653449740682
2015-06-09,61.25,5.86,4.273212560619849,0.9248193398694202,2.2728482295608634,6.5208998963100555,-4.349661334976064
2015-06-10,62.15,5.895,4.757620868471503,0.979564177036313,2.2651787939110273,6.373440158687295,-3.8347072913133555
2015-06-11,63.45,6.0,5.445078210626251,1.1418694417240047,2.240481424172871,6.244739462796561,-3.3579985251835893
2015-06-12,62.95,6.135,5.182353012555889,1.3464236314617135,2.1695604961080557,6.17408216259302,-3.9128766718828167
2015-06-15,61.95,6.205,4.650583574110546,1.450723560456226,2.0855250958585114,6.086874963133014,-4.461811781507141
2015-06-16,63.15,6.09,5.287692646721588,1.2787433616198314,2.0192290464493734,5.965354372743162,-3.2597374647586523
2015-06-17,62.25,6.065,4.81101041666784,1.2409267919157623,1.9891605750989745,5.842981219684822,-3.500373454079865
2015-06-18,63.75,6.21,5.6017213870359495,1.4581284703464998,1.9948833838468096,5.672671817879294,-2.979746687851543
2015-06-19,64.95,6.225,6.2210081790198775,1.4803074802155582,1.952253904548709,5.561639778038136,-2.2305676572017425
2015-06-22,64.55,6.28,6.015859777871077,1.561175771722285,1.9497688927856422,5.429490225431893,-2.4575624034355465
2015-06-23,63.15,6.535,5.287692646721588,1.9270866945448513,1.8978952290337645,5.350391813429464,-3.720107810218997
2015-06-24,62.95,6.31,5.182353012555889,1.6049877456600468,1.8282907316045631,5.257626676665345,-3.0096578838386217
