date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,23.995,32.865,0.34668499092581734,-2.7330468122628573,0.7570172776568096,2.1023569153368986,0.31329173311676817
2017-03-21,23.515,32.485,-0.15584285294610492,-3.135153730292036,0.7316852230239933,2.0068562672714476,0.13124653614568027
2017-03-22,23.325,32.685,-0.3575996813787506,-2.922935697979443,0.7212955343177363,1.967557345147151,-0.21685656047543378
2017-03-23,23.225,32.565,-0.46444859933819244,-3.050110147079559,0.6842269780080636,1.8115789037130858,-0.1890598545233011
2017-03-24,22.745,32.815,-0.9838123845437464,-2.7856892011902947,0.6629625338389746,1.7192229353347543,-0.8562277485695139
2017-03-27,22.435,33.175,-1.3250928485473656,-2.408440870976683,0.6006472142026171,1.4469263135734907,-1.3253958623969868
2017-03-28,22.745,33.345,-0.9838123845437464,-2.231716570341376,0.5299570943683092,1.1230694261111611,-0.9241677815831836
2017-03-29,22.915,32.925,-0.7986280834936197,-2.6699815610923547,0.47822079040142507,0.893474279835387,-0.41526167082619003
2017-03-30,23.035,33.075,-0.6687350487906741,-2.512819861549569,0.4484939665558125,0.7648233158158312,-0.30657381765991154
2017-03-31,23.075,32.845,-0.6255876991704319,-2.7540941508329833,0.42259294408980597,0.6563480298721179,-0.1180749735415253
2017-04-03,22.835,32.875,-0.8856018898206013,-2.722527945626094,0.3816765967191831,0.5011222186253141,-0.3475989076864787
2017-04-04,22.595,32.865,-1.1483633646782374,-2.7330468122628573,0.3419140221403701,0.3431615134533715,-0.5570578498528984
2017-04-05,22.545,32.915,-1.20345653607799,-2.68048445132148,0.3031685775652954,0.18490509578844755,-0.5757229735734133
2017-04-06,22.735,32.865,-0.9947486412719001,-2.7330468122628573,0.2859492970356752,0.10553336511414974,-0.3187691916538929
2017-04-07,22.825,32.875,-0.8964950338401665,-2.722527945626094,0.24868082884013656,-0.03155718063254978,-0.18789734714888548
2017-04-10,22.995,32.525,-0.7119573884110469,-3.0926057915360188,0.24000141800198765,-0.06581387511618832,0.09608626199494531
2017-04-11,23.395,32.395,-0.283077651388139,-3.231078461769334,0.2394928666287735,-0.0625159502766581,0.5532585420001449
2017-04-12,22.785,32.285,-0.9401153868765925,-3.348682365520525,0.24269362736239203,-0.03490022190071031,-0.09251129480323038
2017-04-13,22.055,31.835,-1.7499284443677703,-3.8339985513788557,0.2369478846036352,-0.05236372239473703,-0.7891068756504116
2017-04-17,22.085,32.025,-1.7161236624534355,-3.6282557667121655,0.22586755848866474,-0.09650514583906232,-0.800113245014678
2017-04-18,22.185,31.795,-1.6037717776688054,-3.8774692650961775,0.21036809207684298,-0.16065275954308175,-0.6274232067408423
