date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,8.875,120.865,-11.203350064567038,5.262515464349952,-0.19376731810749284,-8.775005671539503,-1.4086408850012369
2018-03-21,8.975,121.14,-10.723789967799927,5.310840164883528,-0.1717986282288706,-8.91987637660889,-0.8915185361212572
2018-03-22,9.025,115.795,-10.486009962534634,4.35132286899244,-0.15954345259868052,-9.005113472699843,-0.7866714159441415
2018-03-23,8.95,111.62,-10.843177188485448,3.5705102913829196,-0.13514123252713126,-9.158757674147823,-1.2018963528093298
2018-03-26,9.125,113.785,-10.014376640703858,3.978987980523541,-0.09071440764291605,-9.439057040207944,-0.21436806282443932
2018-03-27,8.875,113.025,-11.203350064567038,3.836488379405067,-0.08547945699451304,-9.473993731884661,-1.4014153892450718
2018-03-28,9.025,112.47,-10.486009962534634,3.7318195003571226,-0.03679167457699811,-9.767403413777965,-0.5813066601194343
2018-03-29,9.075,115.135,-10.249543665657791,4.2297811450659175,-0.019890560972156968,-9.873088586492191,-0.2923223594007869
2018-04-02,9.05,113.605,-10.367613508434864,3.945324279295872,-0.040255183567672825,-9.792397549011664,-0.41639620632614793
2018-04-03,9.025,114.625,-10.486009962534634,4.135384383285554,-0.02697941711447724,-9.869617699120974,-0.5048220032083037
2018-04-04,9.075,114.345,-10.249543665657791,4.08337995895757,-0.024290254213842816,-9.89934323657089,-0.25101409183210954
2018-04-05,9.175,115.745,-9.78049468787314,4.342139445511179,-0.020586258648339212,-9.925131638096529,0.23402535593583806
2018-04-06,9.075,110.775,-10.249543665657791,3.408927759312513,-0.03407688292458108,-9.854584212327222,-0.2787938211781231
2018-04-09,9.025,112.925,-10.486009962534634,3.8176671359562344,-0.020105796811528243,-9.930433793570474,-0.4788189292345759
2018-04-10,9.075,115.89,-10.249543665657791,4.368760454170771,0.006480877335489077,-10.069263179043189,-0.2085938872262183
2018-04-11,9.075,114.73,-10.249543665657791,4.154853298179641,0.009119136802842404,-10.086920208453325,-0.20051213282630798
2018-04-12,8.925,116.39,-10.962898359873517,4.46030226250471,0.024103196215174927,-10.162066901591505,-0.9083389988941519
2018-04-13,8.975,116.05,-10.723789967799927,4.398096733237238,0.07068935826278433,-10.402137790332793,-0.632550813117323
2018-04-16,9.05,117.135,-10.367613508434864,4.595972627977777,0.10912281978803173,-10.596426091868869,-0.27271290939954085
2018-04-17,9.275,116.735,-9.31653035198033,4.523237111214067,0.16020283007272573,-10.838282144928547,0.7971164066417433
2018-04-18,9.325,118.6,-9.08642070703352,4.860262047791051,0.17696940178922754,-10.898138423646593,0.951600049476605
2018-04-19,11.125,118.675,-1.5323464547480583,4.873704234561346,0.24342744924847062,-11.188237250255654,8.469497405296856
2018-04-20,11.075,101.465,-1.725140883732589,1.5422822099084712,0.31371884576815706,-11.348548023579141,9.139564145105304
2018-04-23,11.925,99.895,1.4398002768094949,1.210696443118575,-0.6798682856663135,-6.476267518802693,8.739181910857518
2018-04-24,12.375,96.195,3.02517747870784,0.4081716536021031,-1.4187400773937187,-2.887128495907642,6.491395458036852
2018-04-25,12.325,95.995,2.8518967122056087,0.36391689305571373,-1.885675289067001,-0.6445912969011058,4.182717101615912
2018-04-26,12.875,97.37,4.720460110055571,0.6663245480299214,-2.130575235830251,0.5716735413937802,5.568441149720126
2018-04-27,12.975,96.89,5.051605211558828,0.5612447168495919,-2.366137858189287,1.7377848655387114,4.641802718266662
2018-04-30,13.325,95.73,6.19084370844638,0.3051371025872556,-2.5368851381356943,2.556979458829219,4.407962030264557
2018-05-01,13.425,96.205,6.510847373823292,0.4103819756828867,-2.6901881136034076,3.270022701867417,4.3448293849750605
2018-05-02,13.475,96.315,6.669956445029723,0.43468036627408874,-2.812144379027811,3.8607759961955965,4.031564397525556
2018-05-03,13.725,94.995,7.456748653651275,0.14125086124189756,-2.9173605066201502,4.357981187395609,3.5108471503688605
2018-05-04,13.625,96.625,7.143765241643127,0.5030086359493353,-3.0023753402698423,4.762259031284346,3.8917269348758357
2018-05-07,13.725,96.145,7.456748653651275,0.39711659543585803,-3.0917366223053335,5.160353334386919,3.524175240698609
2018-05-08,13.725,96.0,7.456748653651275,0.3650243853551283,-3.170725628002755,5.50188358827336,3.1122572388693737
2018-05-09,13.85,95.66,7.844786586873179,0.2895831974278406,-3.2408877536512275,5.789731169212844,2.9935620558673897
2018-05-10,14.475,95.685,9.733896872316295,0.29513946974197974,-3.3116570511581185,6.064413471094734,4.646884107267657
2018-05-11,14.975,96.015,11.187357109025344,0.3683465161950979,-3.406792888053295,6.444547005362837,5.997690395375175
2018-05-14,14.725,95.215,10.466796473152867,0.1904378412487059,-3.4945068371841446,6.857694562109951,4.274588249345107
2018-05-15,14.525,95.235,9.881484228434857,0.19490374799088248,-3.550823992336336,7.141383912397498,3.4321692205996586
2018-05-16,14.725,94.66,10.466796473152867,0.06613328067097045,-3.590113197877178,7.356482774969332,3.3477396619393014
2018-05-17,14.775,94.075,10.611882343827201,-0.06568190356861868,-3.645818810094532,7.570269623430619,2.802148400883297
2018-05-18,14.725,95.025,10.466796473152867,0.14796488036874433,-3.693906458962525,7.743572142818171,3.2697927576284185
2018-05-21,14.675,95.285,10.32121711217256,0.20606441295316605,-3.748633550019547,7.9294543381037395,3.164222745930142
2018-05-22,14.425,93.59,9.585798832287274,-0.1755875618738202,-3.816829529020544,8.119049187313333,0.7965618538852226
2018-05-23,14.475,92.485,9.733896872316295,-0.4281332658470239,-3.8626639153089704,8.193125657112521,-0.11296370172690828
2018-05-24,14.475,92.105,9.733896872316295,-0.5156793388241986,-3.9315747953333045,8.260413356279006,-0.5539483749580736
2018-05-25,14.475,92.425,9.733896872316295,-0.4419323891897902,-3.96855982416797,8.266498195721287,-0.2864364481421564
2018-05-29,14.475,91.49,9.733896872316295,-0.6581339528042546,-4.032187054623119,8.307907498826168,-1.2277298312151306
2018-05-30,14.625,92.8,10.175140892341988,-0.35583442408037586,-4.073521634418103,8.290101111230031,0.4355405563498387
2018-05-31,14.8,90.015,10.684241263621718,-1.0037338599836514,-4.137451569861782,8.349077827541933,-1.8177367986329998
2018-06-01,14.9,91.28,10.972459799672045,-0.7069963988135657,-4.174047232020774,8.31088585479673,-0.28946241664110417
2018-06-04,14.875,92.12,10.900586918190996,-0.5122167308537875,-4.2085232148946,8.321661305228304,0.42324961010710815
2018-06-05,14.975,92.77,11.187357109025344,-0.36270944652470016,-4.253590090197389,8.360127611355878,1.2844121903110217
2018-06-06,15.125,92.275,11.613941612406741,-0.47646942720726104,-4.324899235601586,8.437402995116804,1.1158563557737278
2018-06-07,14.625,93.105,10.175140892341988,-0.2860642529702681,-4.3344020010185265,8.475978530877633,0.45924489097015453
2018-06-08,14.675,92.295,10.32121711217256,-0.47186124635854815,-4.301000894896836,8.508085723911421,-0.21634425459411233
2018-06-11,14.425,92.125,9.585798832287274,-0.5110626534892221,-4.281863972425707,8.503647633093324,-1.1061495644338333
2018-06-12,14.625,92.615,10.175140892341988,-0.39826585097686057,-4.232429207423269,8.47887534967871,0.010633522669531104
2018-06-13,14.725,92.745,10.466796473152867,-0.36844033042269686,-4.194174196028869,8.491568307971928,0.42992523854571374
2018-06-14,15.075,93.075,11.472218665482929,-0.29291675009628676,-4.182069869823268,8.504811368975016,1.7424089815636812
2018-06-15,14.975,92.925,11.187357109025344,-0.3272124001086099,-4.159422814413174,8.559099806866989,1.2672425799877107
2018-06-18,15.175,91.175,11.755196825981944,-0.7314697931109244,-4.137313028879758,8.596573843901968,0.13230347681016674
2018-06-19,15.125,90.305,11.613941612406741,-0.935340316818095,-4.103651572055988,8.605724049177866,-0.8300931982890454
2018-06-20,14.975,90.765,11.187357109025344,-0.827303222817957,-4.083106660297657,8.583882901231114,-0.7744930913794867
2018-06-21,14.475,89.66,9.733896872316295,-1.0877575778492286,-3.995538801659041,8.599054137532267,-3.21133487431122
