date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,99.785,16.835,0.27827116067023927,-0.3863543044865658,0.053324651963011914,-1.3681347259473027,1.6670080954386997
2016-03-21,99.62,16.885,0.2567818952277335,-0.35501779441962894,0.05392680570125842,-1.330605328868471,1.606532199716361
2016-03-22,101.81,16.855,0.5391467537991607,-0.37380854646748873,0.06676422174050245,-1.2910041565989991,1.85510794708301
2016-03-23,93.225,16.015,-0.604737396329993,-0.913992925476838,0.08783830243015847,-1.2424987768658242,0.718044967542891
2016-03-24,96.075,15.905,-0.21371589965415022,-0.986821094696098,0.11789222555501387,-1.2074248886260528,1.1100475240502607
2016-03-28,96.66,15.605,-0.1348897737610916,-1.188033079603757,0.16876106417708808,-1.1474399279179837,1.2130438809484052
2016-03-29,89.62,15.965,-1.116834164096545,-0.9470344266032189,0.19490215964539861,-1.0920357721996297,0.1597806631065939
2016-03-30,89.815,16.355,-1.0886112928626945,-0.6920097495943087,0.2524469533670638,-1.0520459085544438,0.13813036867713724
2016-03-31,92.485,16.545,-0.7082211799753547,-0.569961824028454,0.3046543175905797,-1.0053139425514093,0.4707340931281252
2016-04-01,92.59,15.975,-0.6934873668031605,-0.9404178556604956,0.3758013100132067,-0.9421403005941482,0.6020631959080127
2016-04-04,90.625,17.095,-0.972030047932912,-0.22440993239433507,0.40290625714544004,-0.885869602676975,0.004255720671325736
2016-04-05,90.545,17.055,-0.9834977737784515,-0.2491634744911803,0.39242197061899314,-0.8575255425232011,-0.028195009589146114
2016-04-06,90.29,17.265,-1.0201188875725788,-0.11984954565591441,0.4112888958478888,-0.8145847839903047,-0.156241316281582
2016-04-07,88.835,16.965,-1.2310739310102055,-0.3050718771435079,0.451764375855935,-0.76388837659268,-0.3293649482485901
2016-04-08,88.14,16.645,-1.3330618398712644,-0.5062878534058273,0.48856309151211735,-0.724005019928639,-0.3617032610876407
2016-04-11,87.34,16.505,-1.451458360848056,-0.5955392366992257,0.494906820413215,-0.6931105235769985,-0.46361140720493066
2016-04-12,86.175,16.565,-1.625827248798629,-0.5571962973169663,0.5026378892749744,-0.6682370809698381,-0.6775221970335596
2016-04-13,88.12,17.365,-1.3360086340465052,-0.058823309323606895,0.5032119173103072,-0.6485797366386472,-0.6578283071405884
2016-04-14,87.4,17.525,-1.4425410787229684,0.038091451566553094,0.48322228839106185,-0.6413008239465379,-0.8196468931705576
2016-04-15,86.06,17.585,-1.643167287662055,0.07420654266270682,0.46852121725136675,-0.6401678223181759,-1.037766805040226
2016-04-18,85.955,17.305,-1.6590197454067581,-0.0953967411065691,0.48050896958407263,-0.632019812279567,-0.981160943356395
2016-04-19,85.135,16.915,-1.7834901560929388,-0.3362603987538887,0.4544158685699694,-0.6423793625089922,-0.988308732418514
2016-04-20,84.805,17.405,-1.833920559572651,-0.034511159512176606,0.446394251378488,-0.6453026076398265,-1.173212368718183
2016-04-21,83.455,17.525,-2.042290839019313,0.038091451566553094,0.43319512672874716,-0.6513592207600782,-1.40743264944789
2016-04-22,83.135,17.235,-2.0921764338742523,-0.1382263562882271,0.3849799695357343,-0.6732461231413776,-1.3657159322999977
2016-04-25,83.065,17.075,-2.1031145018306012,-0.23677945496610817,0.3452027155829205,-0.698578910225055,-1.3227986807570018
2016-04-26,84.4,17.735,-1.896081307498156,0.16395790430941035,0.32382658665754466,-0.7235898431927454,-1.2255853928134512
2016-04-27,85.515,14.855,-1.7256603690766712,-1.70849268045369,0.27204355193226687,-0.7490644605822872,-0.5118114912534828
2016-04-28,83.94,14.635,-1.9670464633333085,-1.8661535204738149,0.2341436150088724,-0.7509664297724703,-0.7791321021155653
2016-04-29,82.565,14.615,-2.18151266594356,-1.8806036607774232,0.26901140132766593,-0.7446082249884121,-0.9310006148274748
2016-05-02,81.475,14.395,-2.354079249121394,-2.0408732591996785,0.33138420991027295,-0.7424900535275163,-0.9352760230669888
2016-05-03,78.95,14.005,-2.7628678452905606,-2.331102683076707,0.4018119244374019,-0.7340378743166871,-1.092165115825631
2016-05-04,78.515,14.845,-2.8346109051023465,-1.7156082790055929,0.4908838971964986,-0.719930661151565,-1.2725157658899382
2016-05-05,78.175,14.115,-2.8909632366036195,-2.248432774943942,0.5571692462681734,-0.715525421060772,-0.9226802210426737
2016-05-06,79.18,14.395,-2.7250943265917575,-2.0408732591996785,0.6099998033933756,-0.7114017882454844,-0.7687602514836716
2016-05-09,80.045,14.195,-2.5840087253181028,-2.188712864936271,0.6518937536837626,-0.7027554354032644,-0.45444504465559077
2016-05-10,80.905,14.625,-2.4452420528284957,-1.8733761205159731,0.6746220900322789,-0.698497997486627,-0.48292314150282056
2016-05-11,81.32,14.595,-2.378805845419787,-1.8950735890232608,0.6865638868185157,-0.7072913655930608,-0.37042539073980185
2016-05-12,79.69,14.085,-2.641725566322678,-2.2709150460854093,0.6984602784918569,-0.707946444436625,-0.3476351663658901
2016-05-13,79.96,14.105,-2.597804909492538,-2.2559215516218685,0.7138683849642262,-0.7037153762331849,-0.28365845859705874
2016-05-16,81.295,14.285,-2.382798419468865,-2.1219289550905645,0.717830903049263,-0.7123734967184118,-0.1472387447114144
2016-05-17,80.04,14.345,-2.5848198599329515,-2.07763969660722,0.7203613103681783,-0.7147022141277921,-0.373466391484238
2016-05-18,84.055,14.145,-1.9492687817575016,-2.2259982368981177,0.7408013360772006,-0.7018841750400909,0.4016378612822077
2016-05-19,83.81,14.145,-1.9871723249131175,-2.2259982368981177,0.7381887867437796,-0.6919690689049999,0.34800368178149654
2016-05-20,84.825,14.425,-1.8308585897471021,-2.0188746458752687,0.7189272511831962,-0.7057813200254581,0.3263467299209115
2016-05-23,85.62,14.405,-1.709726395766442,-2.0335352981754284,0.6985054114042113,-0.7246477262849431,0.4353567405755143
2016-05-24,88.255,14.025,-1.3161307388028887,-2.3160236031716357,0.6682055676950485,-0.7584340079765988,0.9898831357261446
2016-05-25,87.355,14.395,-1.4492284661442487,-2.0408732591996785,0.6220250179590959,-0.8070003171126907,0.6272460766743606
2016-05-26,88.285,14.275,-1.3117175581291087,-2.129328579657858,0.5899528357657712,-0.8478975303084043,0.7923834060255507
2016-05-27,90.315,15.055,-1.0165240124139605,-1.567177789899865,0.5487654960344592,-0.8957763232430174,0.7392654080776437
2016-05-31,91.095,15.235,-0.9048609262843439,-1.4415903478021805,0.529283669901885,-0.9300483853788383,0.7881976888743674
2016-06-01,92.0,15.015,-0.7764951645296246,-1.5952899806092382,0.49996719412398766,-0.9745063769927013,0.9956038678823881
2016-06-02,92.79,15.195,-0.6654691263986033,-1.4693699588078692,0.4634302043386116,-1.0222514740176978,1.0377327678784427
2016-06-03,92.755,15.195,-0.6703679563547192,-1.4693699588078692,0.4249022909449758,-1.0764558276242413,1.0304265330127103
2016-06-06,94.375,15.275,-0.44553704664873617,-1.4138835775513412,0.38419371796352925,-1.1343469041592638,1.2320150459375534
2016-06-07,95.44,15.005,-0.29982441334217247,-1.6023297300037127,0.3361044995439014,-1.2046415910960273,1.4433674097610674
