date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,15.9,28.3325,-1.9563075608930987,1.6012734905485584,-0.33148623095153507,-0.5612702928630158,-0.8642371539255327
2016-03-21,15.075,28.07,-2.3750959090529746,1.451127228980891,-0.39709270849470757,-0.6259184825708706,-1.1729453847556623
2016-03-22,15.035,28.175,-2.395979189528017,1.511353547491769,-0.464473789969761,-0.6944191152741694,-0.9995759640661024
2016-03-23,14.995,27.8325,-2.4169181031835953,1.3140657446515307,-0.5169267866430793,-0.7531550560545612,-0.9844872643085731
2016-03-24,14.54,28.0175,-2.659109109537985,1.4209295348527773,-0.5489361356403899,-0.7992793335726073,-1.0798302080859972
2016-03-28,14.385,28.095,-2.74334782148693,1.4654872378544983,-0.5743610353762111,-0.8415205484407455,-1.0601085057814512
2016-03-29,15.105,28.5175,-2.3594697805165126,1.7062575173127448,-0.5949011703148317,-0.8782284342528887,-0.4661867523557929
2016-03-30,15.225,28.5175,-2.2972740845493815,1.7062575173127448,-0.601486528501558,-0.9142374305695862,-0.3567457431616654
2016-03-31,15.735,29.3875,-2.038299144335756,2.1910058266467174,-0.6026555321126337,-0.9330587499268564,0.21518138791075858
2016-04-01,15.93,29.255,-1.941491458362663,2.1181130363785177,-0.5868485821526445,-0.9434118650575163,0.24493203893261906
2016-04-04,16.685,28.9925,-1.577529165819642,1.9727227499995823,-0.5725320864516255,-0.9498789146226756,0.5017968208508827
2016-04-05,16.695,28.9125,-1.5728197947590319,1.9281515187332567,-0.547429627992252,-0.9571463533142694,0.4398538271680801
2016-04-06,16.845,29.1225,-1.5025157476353084,2.0448893539753064,-0.5264700137897127,-0.9623139822041186,0.5363711609546263
2016-04-07,16.705,28.7025,-1.568113243681264,1.8105626842118074,-0.4992438663386452,-0.9755663382707189,0.3113654093038333
2016-04-08,16.825,28.9125,-1.5118533668683838,1.9281515187332567,-0.46490544250836563,-1.0101820984469134,0.3947368666183916
2016-04-11,16.095,28.9125,-1.8604983850506636,1.9281515187332567,-0.4337996232925262,-1.0390789784494352,0.015011995876170747
2016-04-12,16.215,29.36,-1.8021141606853248,2.17590419858709,-0.4084767575728617,-1.0809336280871278,0.1676257592298337
