date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,29.205,5.665,-2.4773615793983574,-3.446176385908532,0.6077750405434703,-2.8585757414440454,2.475714154711196
2016-03-21,29.165,5.635,-2.4986205616141834,-3.538966895731526,0.5991413745173382,-2.8196354528791536,2.441356381544914
2016-03-22,30.62,5.495,-1.7434785568850646,-3.978625429410404,0.5724331185383748,-2.8379377672077686,3.3719561723761817
2016-03-23,32.955,5.515,-0.6035752442012706,-3.915135786610524,0.4957577656534097,-2.9803553593386227,4.31773908493709
2016-03-24,33.505,5.485,-0.34684066334153807,-4.010456959083596,0.41341277179352776,-3.115478265205831,4.426611729477685
2016-03-28,32.975,5.485,-0.5941646068908255,-4.010456959083596,0.32338764967558886,-3.2565995184646734,3.9593671616970014
2016-03-29,33.805,5.595,-0.20857426743884466,-3.663458998054395,0.2684085221583287,-3.3090613238184208,4.083790672034988
2016-03-30,34.185,5.535,-0.03518780725996845,-3.851875971074749,0.21782187358200805,-3.3693108863786554,4.173145919943705
2016-03-31,33.335,5.585,-0.42574221049768596,-3.6947210903965413,0.14840715104305016,-3.477314489843274,3.5998953102700106
2016-04-01,34.64,5.525,0.1699017777314729,-3.883477254476084,0.10848246366639128,-3.5115905946991783,4.10278155258861
2016-04-04,33.995,5.555,-0.12163876937655646,-3.7888443248913566,0.026699142247503,-3.6564501153431594,3.635970239550522
2016-04-05,34.105,5.245,-0.0715295019542717,-4.79234341346154,-0.011918413596051183,-3.670354886167166,3.5417082533169477
2016-04-06,34.465,5.265,0.09134175356577706,-4.725833323820882,-0.11749598612405787,-3.9113493569662685,3.447424663891777
2016-04-07,34.165,5.405,-0.04426525154019811,-4.267218308327853,-0.21003771419930023,-4.123032728200572,3.1824906971897873
2016-04-08,33.885,5.535,-0.1719104418975621,-3.851875971074749,-0.29271503051849374,-4.33434419206584,3.0349317577416803
2016-04-11,33.855,5.615,-0.18564922266393355,-3.6011020899334176,-0.3407959199952322,-4.436749906869815,3.023859784470269
2016-04-12,33.48,5.485,-0.35841869065462145,-4.010456959083596,-0.3981726310442942,-4.580369461260745,2.625096571517909
2016-04-13,34.325,5.665,0.02820599127110975,-3.446176385908532,-0.4928184494411188,-4.857228017696916,3.1870947059639843
2016-04-14,34.675,5.515,0.18556614857845954,-3.915135786610524,-0.5510985322884179,-5.004903963074677,3.0328445259422168
2016-04-15,33.88,5.735,-0.1741993937900261,-3.231562224210346,-0.7229327752950944,-5.560970786718329,3.0505691456411292
2016-04-18,33.845,5.735,-0.19023152180247097,-3.231562224210346,-0.8258137717656526,-5.887818117737107,3.028918006864089
2016-04-19,31.855,5.885,-1.1301553825243769,-2.7803623341454813,-0.7533459248459928,-5.558975978411776,2.334245961863608
2016-04-20,32.895,5.795,-0.6318414615382394,-3.0496819532105923,-0.6382829267893834,-5.097013900513714,2.5186125161034543
2016-04-21,31.495,5.795,-1.3064474045976417,-3.0496819532105923,-0.5793101170802553,-4.841688311327563,1.7685292973579516
2016-04-22,31.635,5.825,-1.2376511078818149,-2.959446787359823,-0.5021325554353107,-4.477722463290594,1.754036777396971
2016-04-25,31.89,5.685,-1.1131222680512398,-3.38458863948986,-0.6113239041129738,-4.7430875322404535,1.5608853232798543
2016-04-26,31.925,5.835,-1.0961078375591824,-2.929471642859906,-0.8173608311088918,-5.346851825173666,1.8563086108965803
2016-04-27,33.135,6.505,-0.5190843454783716,-1.02993936762815,-1.0388080009369494,-5.990066771296171,4.401073170245734
2016-04-28,31.08,6.245,-1.5121907079750632,-1.7427646624447952,-0.8108660762543953,-5.0468924292241235,2.1215529775776334
2016-04-29,29.685,6.145,-2.22450084004543,-2.024861263470657,-0.8976656780341097,-5.201604194546485,1.1594548955026642
2016-05-02,30.475,6.085,-1.8171052425797065,-2.196331207844579,-1.0363709226990094,-5.543656695003978,1.4503376519977556
2016-05-03,29.925,5.785,-2.099599652053492,-3.0798641799858215,-1.035881041309503,-5.447553156511036,0.15758059060199336
2016-05-04,29.385,5.575,-2.382055089252017,-3.726039208023739,-1.0011397039189869,-5.266461824384475,-0.8458790543789645
2016-05-05,29.285,5.535,-2.4349308263981637,-3.851875971074749,-0.9708170438029433,-5.119981044688945,-1.054416625043599
2016-05-06,29.315,5.545,-2.4190491706033797,-3.8203317297322195,-0.8786562653718071,-4.787909597548222,-0.9878979831830845
2016-05-09,29.185,5.405,-2.487987428398355,-4.267218308327853,-0.8327199820591249,-4.596606694832467,-1.4447786867190278
2016-05-10,29.285,5.455,-2.4349308263981637,-4.106300919394183,-0.8102197175191277,-4.485444403416625,-1.276492393941628
2016-05-11,29.965,5.405,-2.0788802200581227,-4.267218308327853,-0.784972442685081,-4.363931976034021,-1.0645970229827153
