date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,6.105,1.995,-0.5596925222395933,-2.9291722551213555,0.6635459645302932,2.703429541250019,-1.3194816341897382
2018-03-21,6.265,1.915,-0.22669521928438582,-3.2868092729834952,0.6359829182777159,2.549363720349822,-0.6857043863799068
2018-03-22,6.265,1.915,-0.22669521928438582,-3.2868092729834952,0.6155626931217755,2.431038060929725,-0.6344961123587656
2018-03-23,5.765,1.925,-1.2972794746796286,-3.241295967367177,0.5821315992968785,2.2726567681678267,-1.6830754375694774
2018-03-26,5.825,1.895,-1.1640077843636893,-3.3785532644880383,0.5354665582063043,2.0524554531859516,-1.4073609492975574
2018-03-27,5.765,1.855,-1.2972794746796286,-3.5649824135848567,0.4964672059349417,1.8646936085287953,-1.3920762251287453
2018-03-28,5.715,1.805,-1.4094030852309887,-3.803755053062131,0.46062307551097004,1.6890703284110646,-1.3463760626101815
2018-03-29,5.825,1.815,-1.1640077843636893,-3.755475731778417,0.41758157593129747,1.482795664731103,-1.0785859746470183
2018-04-02,5.665,1.705,-1.5225119773928428,-4.3018120547369145,0.3431138233933711,1.1664836057458343,-1.2129844015182005
2018-04-03,5.805,1.715,-1.2082785385821553,-4.250709365683348,0.307668915614116,0.9881759110708908,-0.8886433085224834
2018-04-04,5.965,1.785,-0.8583039711519312,-3.90112135200489,0.3483085695435252,1.1315515357903707,-0.6310615092097757
2018-04-05,6.015,1.905,-0.7508600325951679,-3.332560869243833,0.3706698727363096,1.2093507418538936,-0.7249308611604447
2018-04-06,5.865,1.925,-1.0759204664123492,-3.241295967367177,0.3516494520050111,1.1183094924399197,-1.0544300081415487
2018-04-09,5.825,1.965,-1.1640077843636893,-3.061576832459444,0.30641060305481027,0.9169250417665873,-1.1428332225977424
2018-04-10,6.075,2.095,-0.6231000844551685,-2.501774854745698,0.24205063572869134,0.6387210019896448,-0.6562648924035627
2018-04-11,6.095,2.165,-0.5807936894248661,-2.214567104486639,0.17648182554702424,0.36604576148823453,-0.556008605516911
2018-04-12,6.105,2.195,-0.5596925222395933,-2.0943101388623644,0.09186197826795062,0.013872236612690575,-0.38117728638976067
2018-04-13,6.125,2.165,-0.5175936814397528,-2.214567104486639,-0.00013575366779531445,-0.3658881425822449,-0.1520061744645208
2018-04-16,6.265,2.375,-0.22669521928438582,-1.4055790923939457,-0.09666349258300283,-0.7627357894700855,0.4001723860132536
2018-04-17,6.365,2.265,-0.022863420658952527,-1.8199838251190508,-0.09999226893447007,-0.7989699493619933,0.594122216605351
2018-04-18,6.345,2.325,-0.06337237337100803,-1.5915123818229087,-0.06863404566217016,-0.6704784876661087,0.497874180809158
2018-04-19,6.355,2.305,-0.04310196114974384,-1.667007753545141,-0.03974818403603285,-0.5481791484150211,0.43881665628787137
2018-04-20,6.355,2.225,-0.04310196114974384,-1.9756856712178201,-0.023490635030424936,-0.46742968634280824,0.37791761415564645
2018-04-23,6.205,2.155,-0.35056186017610774,-2.2550233569514684,-0.021249908079507926,-0.43426088394210294,0.035779984713633084
2018-04-24,6.175,2.155,-0.41294506354704635,-2.2550233569514684,-0.0233233965082362,-0.4356584969139442,-0.02988137052261508
2018-04-25,6.135,2.205,-0.49659578265529997,-2.0545894571805814,-0.03961908754515407,-0.48202228922151,-0.095974453007178
2018-04-26,6.205,2.205,-0.35056186017610774,-2.0545894571805814,-0.0634727397767938,-0.5525760894882434,0.07160380734836863
2018-04-27,6.165,2.215,-0.43380683326824343,-2.0150485077048397,-0.07135743035865941,-0.5699678467635716,-0.007627670062540504
2018-04-30,6.095,2.175,-0.5807936894248661,-2.1742972870263624,-0.08222989725523265,-0.596798826300327,-0.16278710563904797
2018-05-01,6.205,2.265,-0.35056186017610774,-1.8199838251190508,-0.08577324587393645,-0.6118633783144161,0.10519559801978462
2018-05-02,6.265,2.435,-0.22669521928438582,-1.187558596556978,-0.08280928589025932,-0.6001233440366975,0.2750872454185898
2018-05-03,6.185,2.315,-0.3921170507495281,-1.6291785389512965,-0.06730102969236525,-0.55226796984876,0.05050552587510648
2018-05-04,6.285,2.205,-0.18566981690392023,-2.0545894571805814,-0.062493771101750084,-0.5401211071094917,0.22605224696045922
