date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,64.4275,16.565,-3.657427053614129,-3.679446136432909,0.40531956019064086,-2.479139630074691,0.3130640662247015
2017-03-21,63.205,15.88,-4.7346354726045705,-4.365984262132634,0.40655519219690545,-2.4338086546262923,-0.5258132471582808
2017-03-22,62.945,15.78,-4.96642060414694,-4.468678921857843,0.4092078604473868,-2.4006363457489526,-0.737165717758204
2017-03-23,63.11,15.885,-4.819215461984151,-4.360866519111256,0.4129090751910437,-2.362922778597002,-0.6556513219493345
2017-03-24,63.0875,16.21,-4.839266212659204,-4.031622304606048,0.4105884008601563,-2.3684534465939264,-0.8154754111449427
2017-03-27,62.925,16.595,-4.98428986680984,-3.6500314530642304,0.39678247487512464,-2.415918728390305,-1.120102625100663
2017-03-28,64.055,16.695,-3.9834756845403043,-3.552365130024283,0.3758285749641438,-2.5037545916854564,-0.1446407682855062
2017-03-29,64.5475,16.275,-3.552792602528239,-3.966566149614055,0.37338869089498494,-2.5181404416668665,0.44641878109138045
2017-03-30,64.6375,16.265,-3.4744443425637823,-3.976557858947132,0.37547557003319587,-2.4920450661863165,0.5107010524806936
2017-03-31,64.8675,16.575,-3.2747155751176322,-3.6696353270988364,0.3807205231264297,-2.4674048749535054,0.5897947812521691
2017-04-03,65.675,16.735,-2.5790588143000117,-3.5134623042241673,0.39907647370055865,-2.3572991718764906,1.180380504426099
2017-04-04,65.5725,16.665,-2.666886568846181,-3.581603466275,0.41822313971239566,-2.239577300007419,1.0706001780315677
2017-04-05,64.7325,16.51,-3.3918616629281075,-3.7335116787248186,0.4341151982487818,-2.135157423633039,0.36406992327869814
2017-04-06,65.12,16.755,-3.056261976653477,-3.494045747036074,0.43803208409469285,-2.1081807387489566,0.5824229025918892
2017-04-07,64.69,16.685,-3.4287915539883893,-3.5621054002816175,0.4432097798464182,-2.0681943530907336,0.2181627493508973
2017-04-10,65.225,17.15,-2.965669135082662,-3.1152454393569955,0.4781256754690329,-1.9401680494988485,0.46397774436057393
2017-04-11,65.46,17.255,-2.763441057360074,-3.016019227488865,0.5278414162104785,-1.7572929686765517,0.5858317716722339
2017-04-12,64.03,17.04,-4.005425991963163,-3.219850431056102,0.5824317696890917,-1.5444822448826598,-0.5856005623863125
2017-04-13,63.3725,17.25,-4.585816803393239,-3.0207305767677877,0.5964859697612352,-1.516971430524673,-1.267021965397817
2017-04-17,64.515,17.265,-3.5811118795837635,-3.0066006231853306,0.5962986216300257,-1.5540895853661807,-0.23419048682019405
2017-04-18,64.6525,17.555,-3.4613969060884124,-2.73580814330152,0.5928715127223179,-1.5732384318513346,-0.2661757617998699
2017-04-19,63.97,16.96,-4.058141716272155,-3.2963517984619086,0.5957145544529518,-1.5718293097381082,-0.5226276635931248
2017-04-20,64.3375,16.65,-3.7360308665617934,-3.5962423781810635,0.5915674590639773,-1.59965728605475,-0.008953614668276488
2017-04-21,64.02,16.655,-4.014208514716066,-3.59136127603565,0.6284666896134521,-1.4701498578759957,-0.2870077244840026
2017-04-24,65.0975,17.22,-3.075693732037258,-3.049027382124992,0.6376901130060765,-1.4440030551890466,0.31264393901769605
2017-04-25,65.605,17.035,-2.639023888946711,-3.224621233899775,0.6520849296897493,-1.3851966852931965,0.848899706930093
2017-04-26,65.395,17.255,-2.819303759103756,-3.016019227488865,0.673300795182416,-1.290664806720047,0.5020491917700001
2017-04-27,64.29,17.785,-3.77756055434148,-2.524203716377093,0.7734009446973491,-0.9288903844028439,-0.8964486310840328
2017-04-28,63.675,17.355,-4.318048638866473,-2.9220778474754123,0.8012384489006794,-0.8636087248393278,-1.1131587919489094
2017-05-01,63.41,17.095,-4.5525530819899,-3.1674637982590585,0.8046263432288299,-0.887906507436281,-1.1160217612507326
2017-05-02,62.82,17.235,-5.078196774637927,-3.034872822612422,0.7989503941687617,-0.9403440547710187,-1.7131398819886516
2017-05-03,62.4825,17.35,-5.381107015930493,-2.926762045915297,0.7626508488204098,-1.113677130725849,-2.035332326591983
2017-05-04,62.1825,16.38,-5.65173731483232,-3.8620223129648914,0.7214925487127364,-1.3119456539364633,-1.55337133912936
2017-05-05,63.57,16.93,-4.410848545035844,-3.3251328810574923,0.7430712527147051,-1.2697803795778706,-0.6702575100877259
2017-05-08,63.635,16.83,-4.353382927554862,-3.4214395049793285,0.7207657388399626,-1.3693903570766253,-0.5179361977755752
2017-05-09,64.12,17.41,-3.926444954194433,-2.8706405497636602,0.7051642196476791,-1.4511490029583398,-0.451022948073017
2017-05-10,64.6125,17.625,-3.4961968000154093,-2.6711147242047595,0.6856570634797583,-1.531646162625631,-0.13308195937399847
2017-05-11,64.48,17.385,-3.611625521378933,-2.8940009655856738,0.6765930234140397,-1.569699871840199,-0.08386478646997264
2017-05-12,64.27,17.295,-3.7950559190784916,-2.9783775074624788,0.6837626293359996,-1.5424660600272475,-0.2160866233934986
2017-05-15,65.645,17.455,-2.604750302019807,-2.8286762083315544,0.6742063603927504,-1.588233949259303,0.8905951383882786
2017-05-16,65.525,17.365,-2.707633798242763,-2.912713497807977,0.7018394299613515,-1.5055536308410702,0.8421770135405924
2017-05-17,64.8375,16.97,-3.3007269560885466,-3.286769416473202,0.7228566013050561,-1.4292649633987653,0.5044009769754403
2017-05-18,65.25,17.245,-2.9441209064950713,-3.025443291853167,0.7457518631446167,-1.3579668066743567,0.6700758719171673
2017-05-19,67.115,18.38,-1.359471182502264,-1.9892391559981,0.8482147895450873,-1.0172784006186868,1.3451092901761983
2017-05-22,67.115,19.005,-1.359471182502264,-1.445637934439537,1.004736872270145,-0.4727031344115773,0.5657176885931665
2017-05-23,67.405,19.43,-1.1170276085012116,-1.08610633014856,1.051225195474487,-0.3043246880498196,0.32903941876510556
2017-05-24,67.1875,19.29,-1.298762219120247,-1.2036642536100235,1.049606341866941,-0.29557297862607695,0.26018439357344864
2017-05-25,66.4275,21.45,-1.9384409715793078,0.521766314337841,1.0388033847588445,-0.3152926066771518,-2.1651609782894523
2017-05-26,66.585,19.025,-1.8052768678395248,-1.4285393153789523,0.8216057656754512,-1.0317629721166366,0.40018224228652066
2017-05-30,67.305,18.835,-1.2005108126284674,-1.5917069297201485,0.8052758244979681,-1.0524391259292496,1.1336914234903042
2017-05-31,66.6375,17.865,-1.7609588209945306,-2.451243097646366,0.8434176017488011,-0.9069298415767326,1.2133925953024023
2017-06-01,67.445,18.33,-1.0836690005900411,-2.033522786141772,0.8641253175174208,-0.8069310083751629,1.480480531038791
