date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,38.805,49.855,-0.4641346554374041,-2.817764370226778,0.5642355525651677,2.3871243584458175,-1.261376177449874
2017-03-21,37.795,48.615,-1.05014432929064,-3.528031624094787,0.47896707173958925,1.832500588802829,-1.1928339420961216
2017-03-22,37.595,48.925,-1.1680417441920001,-3.3487806632422124,0.42444361228047045,1.4741777094712274,-1.2208508922217132
2017-03-23,37.965,49.75,-0.9504210168573186,-2.877219510437486,0.3717531845386612,1.1302316004403385,-1.011037101675754
2017-03-24,37.755,49.565,-1.0736738225765974,-2.982279770444782,0.3184747042614797,0.802067542060237,-0.9259606967194388
2017-03-27,37.645,50.955,-1.138508694728099,-2.2023219957848204,0.2745523757820766,0.5512212502526411,-1.085077208800893
2017-03-28,38.365,51.115,-0.7175284026224493,-2.1139116048187647,0.2301307764301288,0.2889413681992572,-0.5199936519001046
2017-03-29,38.445,50.95,-0.6712413646210424,-2.2050892916798257,0.20999154263698322,0.18074412741701004,-0.38893539002591326
2017-03-30,38.845,50.845,-0.441241504002869,-2.2632653233838957,0.19152607117729306,0.09417756389257467,-0.10194475247592047
2017-03-31,38.755,51.275,-0.4927843024511639,-2.0257775237583417,0.18560481504681448,0.08695905375358746,-0.20374929358159055
2017-04-03,38.23,51.345,-0.7958570828474566,-1.9873053093391255,0.16597861053447754,0.007960382612458274,-0.47396729150801675
2017-04-04,38.155,50.985,-0.8394926204917001,-2.185723920676182,0.14312110367455036,-0.09803373601085726,-0.42863566462580244
2017-04-05,38.065,50.615,-0.8919686271187841,-2.3911194675438647,0.11943222510662166,-0.2015934231248203,-0.40479848548943964
2017-04-06,37.195,51.215,-1.405729938002934,-2.058795533730484,0.09720128209731639,-0.2968894206735414,-0.9087229518745606
2017-04-07,36.675,51.585,-1.7185750902723886,-1.8557976210793088,0.06349780462701163,-0.45955703262746644,-1.1411789828743553
2017-04-10,37.055,50.795,-1.489525130649582,-2.291010434629713,0.031036838783289722,-0.6239666682436231,-0.794452740895522
2017-04-11,36.975,51.045,-1.537550356737036,-2.152557049701577,0.010852076135965665,-0.7222259342535798,-0.7919647094930852
