date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,159.845,7.325,1.6254210653939862,0.9191675260524824,0.6105739129790707,1.3603122815721567,-0.2961109292433264
2015-03-20,162.735,7.95,2.5559884749989132,2.2751085855801967,0.5900561911506093,1.3338144404710934,-0.12026787193368094
2015-03-23,164.715,7.675,3.1840487169772516,1.6921241048782836,0.5832859056624328,1.3235850731694656,0.8734715028006228
2015-03-24,163.015,7.975,2.6452675182393977,2.327103444248528,0.6095646135093975,1.3621288265970475,-0.13538121994739138
2015-03-25,159.26,7.425,1.4350072053579377,1.1437180699751537,0.6007476169853991,1.3750741030801674,-0.6271528027629433
2015-03-26,160.595,7.425,1.8685245292620183,1.1437180699751537,0.5891006581241964,1.3563306463298868,-0.1615711847987673
2015-03-27,160.455,7.425,1.8232315172442861,1.1437180699751537,0.5893405127528224,1.3433127736632402,-0.19412065022277947
2015-03-30,162.565,7.3,2.501708365983965,0.8625508935332826,0.5844321691772913,1.3405357272436582,0.6570701490068398
2015-03-31,160.51,7.325,1.8410299118197824,0.9191675260524824,0.593799942577016,1.3543506704189725,-0.05912238278781201
2015-04-01,159.155,7.475,1.4007563351563768,1.2548617682493242,0.5898153999584128,1.3560215489909755,-0.695402009567095
2015-04-02,160.325,7.975,1.7811383207556832,2.327103444248528,0.567846064096268,1.3490770829327814,-0.8893752937384938
2015-04-06,162.05,8.25,2.3369244486599294,2.888524967630793,0.5446582433073759,1.328320971421527,-0.5646554573808802
2015-04-07,162.01,7.975,2.3241037887641345,2.327103444248528,0.5388599779775186,1.30802958037521,-0.23790870233024486
2015-04-08,161.815,7.975,2.2615577077211344,2.327103444248528,0.5021951855549214,1.3348640616318548,-0.24196649990060637
2015-04-09,162.28,7.975,2.4105818852118444,2.327103444248528,0.49449868741195585,1.3332160690077433,-0.07338378244863741
2015-04-10,162.915,8.075,2.613399761703463,2.5334656021912014,0.4926006811159408,1.3325106954628494,0.032902185017420926
2015-04-13,162.4,8.875,2.448970420513497,4.097846680614934,0.49097024980051107,1.3358527071486517,-0.8988030950608636
2015-04-14,162.275,9.225,2.40898174693595,4.738382006559991,0.44971049470479824,1.3734765084604277,-1.0953948777948863
2015-04-15,164.125,9.675,2.9976926004102316,5.527119114379563,0.3727801833213789,1.4342495268120534,-0.4969574030993327
2015-04-16,163.175,9.575,2.6962152892678666,5.355061993859711,0.34404551090615854,1.4539162858643193,-0.6000860362080691
2015-04-17,160.815,8.925,1.9396195487222092,4.190882593187907,0.2971582218013712,1.51142816062608,-0.8171638310739084
2015-04-20,166.385,9.425,3.7079347097696456,5.093577368393476,0.25817468287723117,1.5585089400026717,0.8343930479713466
2015-04-21,164.4,9.225,3.084636714150292,4.738382006559991,0.27612368969816087,1.5626726554901305,0.2135845358094417
2015-04-22,165.35,9.175,3.383874075286091,4.648379888931363,0.2726172599788291,1.5841324823694771,0.5325130042554522
2015-04-23,170.25,9.225,4.90050813674348,4.738382006559991,0.2779347025186868,1.595847542078657,1.9876998012516736
2015-04-24,169.805,8.875,4.764587028293478,4.097846680614934,0.30491597776789314,1.6102375721165574,1.9048505288143032
2015-04-27,170.7,8.925,5.037595645669627,4.190882593187907,0.3196369717838144,1.6490627200067247,2.04897190447482
2015-04-28,173.985,8.975,6.02751987167427,4.283398749348152,0.3442668418693875,1.6557329688726197,2.8971547428962783
2015-04-29,174.49,8.925,6.178040446768304,4.190882593187907,0.3786965763329004,1.6665077157138855,2.9244598412010108
2015-04-30,171.33,8.525,5.228912245507393,3.431535873350593,0.4115894909146367,1.6817255960332251,2.1348025463064846
2015-05-01,173.54,8.475,5.894520371172335,3.3341217755042516,0.42951632245445104,1.6898096284349657,2.772651019107478
2015-05-04,174.005,8.525,6.033489386644933,3.431535873350593,0.45094404850366343,1.701561747968242,2.7844969593624205
2015-05-05,173.025,8.275,5.740173204501438,2.9386319616274847,0.4745670712138197,1.7028192325347935,2.6427760085617673
2015-05-06,170.1,7.825,4.854731767266438,2.012656992940221,0.4976330501928632,1.686712413536255,2.166454715341345
2015-05-07,170.945,7.275,5.112080316566882,0.8057400354793354,0.5087723998130889,1.6845280425458786,3.0176139825446984
2015-05-08,172.64,7.575,5.624487068650443,1.4749360885053895,0.5034604632553787,1.731901613827759,3.150013448431684
2015-05-11,171.14,8.075,5.1712877779854,2.5334656021912014,0.5087902530278063,1.753871138826463,2.128414034382832
2015-05-12,170.58,8.375,5.001074344720652,3.1375574632286916,0.5247264984432308,1.7444673762184875,1.6102474271577474
2015-05-13,172.295,8.425,5.520600885637654,3.236131259523971,0.5395183010536131,1.7355594384901853,2.0390894080226065
2015-05-14,174.015,8.225,6.036473886835951,2.8382659036165063,0.5669188662321342,1.6959453988104176,2.7314619998819403
2015-05-15,173.27,8.275,5.813657705497217,2.9386319616274847,0.5793186746333162,1.715644750038092,2.3956085822139883
2015-05-18,173.015,7.975,5.737171627352909,2.327103444248528,0.5971048949933803,1.7098848212957751,2.6377619483403834
2015-05-19,173.455,7.325,5.86907718293001,0.9191675260524824,0.589831771857782,1.7872430138160627,3.539679958588277
2015-05-20,173.755,7.575,5.958821085581614,1.4749360885053895,0.5612313273892165,1.9500941723181955,3.1809465744972805
2015-05-21,173.42,7.675,5.858596951841024,1.6921241048782836,0.536807435924072,2.1031797031471893,2.8470724466888075
2015-05-22,172.245,7.525,5.50552766099791,1.365264503027949,0.5178710156386638,2.213775771760196,2.584720974439214
2015-05-26,170.185,7.425,4.880676663783187,1.1437180699751537,0.4811328351270498,2.3714231029514052,1.958973243238598
2015-05-27,172.065,7.325,5.451227799493597,0.9191675260524824,0.4302664384985254,2.5581102607461013,2.4976306009293934
2015-05-28,171.7,7.525,5.340945151907917,1.365264503027949,0.36905694656179727,2.7805491310310884,2.056535672140124
2015-05-29,169.675,7.275,4.724812504049281,0.8057400354793354,0.27001887668313185,3.1204988810171237,1.386748603753401
2015-06-01,170.23,7.225,4.894406951608456,0.6915302801706602,0.17502440073576392,3.4324601190556008,1.3409121596753506
2015-06-02,169.615,6.825,4.706444751972665,-0.25166261723151195,0.08552242017088528,3.742115298626274,0.9858522494385689
2015-06-03,170.015,6.625,4.828773902687182,-0.7442000035931362,0.020136249674535325,3.9705499078465807,0.8732093919207427
2015-06-04,168.465,6.525,4.353134817475658,-0.9960732829499096,-0.03655616426209636,4.1758415856907085,0.14088061323634626
2015-06-05,167.465,6.925,4.043942776213496,-0.010780568298878478,-0.04252171532977933,4.222779266291657,-0.17929489833445977
2015-06-08,165.405,6.575,3.4011456560986923,-0.8696577921174663,-0.04455309329889562,4.2428543826500515,-0.8804546713016803
2015-06-09,165.63,6.575,3.4717423697782945,-0.8696577921174663,-0.025365416297109214,4.209252759268049,-0.7595696214228385
2015-06-10,168.8,6.825,4.456303881195174,-0.25166261723151195,-0.03068440457853202,4.259817613349619,0.18876415028113058
2015-06-11,168.88,6.875,4.480910983199835,-0.13078362154253637,-0.050786272159477175,4.355003268036636,0.1192657025655377
2015-06-12,167.015,6.925,3.9042035175776695,-0.010780568298878478,-0.06960394590045162,4.447696310646139,-0.5442431631611204
2015-06-15,166.335,7.125,3.6923260032897094,0.46072028773538454,-0.07796295583553313,4.492382903073645,-0.7641377843386881
2015-06-16,166.83,7.175,3.8466459131316113,0.5765273952083776,-0.0902093551104258,4.5548562747163235,-0.6562021970594709
2015-06-17,167.09,7.175,3.9275195209366123,0.5765273952083776,-0.10133660849793082,4.625611068950606,-0.6396682170774306
2015-06-18,168.22,7.475,4.27755284762799,1.2548617682493242,-0.093469752875419,4.646140304289805,-0.2512958372907388
2015-06-19,166.945,8.325,3.882432465955431,3.038393401163174,-0.08372892402269426,4.659364175325884,-0.5225302991334058
2015-06-22,167.735,8.075,4.127606205455945,2.5334656021912014,-0.08455059675089663,4.692273441961069,-0.3504612079919882
2015-06-23,168.655,7.775,4.411673769353414,1.9065005468542042,-0.08348357746542827,4.726157879003557,-0.1553226235589582
2015-06-24,167.065,7.575,3.9197486828665395,1.4749360885053895,-0.08147206538577048,4.759576445461353,-0.7196616731522703
2015-06-25,166.165,7.525,3.639221283308601,1.365264503027949,-0.07451924878992425,4.76801196540722,-1.0270521969334272
2015-06-26,165.48,7.225,3.4246885586321896,0.6915302801706602,-0.0467270846988213,4.728374793709833,-1.271373041104309
2015-06-29,163.01,6.875,2.643674594757663,-0.13078362154253637,-0.00235025336073736,4.6541388014691805,-2.0107715813575773
2015-06-30,162.67,6.875,2.5352410141271036,-0.13078362154253637,0.06119151438911752,4.524931159924215,-1.98168729793763
2015-07-01,164.56,6.775,3.135155480594292,-0.3734304370452098,0.13775842812770128,4.389186990038706,-1.2025883194220253
2015-07-02,164.975,7.025,3.2659599525596947,0.22664785538032473,0.2048222533619274,4.308317228158506,-1.0887798000574578
2015-07-06,164.72,6.825,3.1856251520194667,-0.25166261723151195,0.256638406070535,4.23424817392175,-0.9840367289484488
2015-07-07,165.085,6.625,3.3005758519144757,-0.7442000035931362,0.3269210171598419,4.152622606915107,-0.6087521328556047
2015-07-08,163.21,6.325,2.707353454810319,-1.5116121558956204,0.3948616973360265,4.0873791961711134,-0.7831479997700797
2015-07-09,163.855,6.5,2.9121874423150644,-1.0596447578756074,0.4416279347212063,4.031139761668571,-0.6509835933947499
2015-07-10,166.985,6.525,3.8948741844132466,-0.9960732829499096,0.4791440487959443,3.99368560523246,0.3784511648708744
2015-07-13,169.395,6.725,4.63904069355619,-0.49610024892774324,0.49753539931316726,3.99896854007184,0.8868995889339759
2015-07-14,168.605,6.875,4.396275178299135,-0.13078362154253637,0.4882978935847871,4.0274627981316,0.4326737470821458
2015-07-15,168.575,6.775,4.387033831609586,-0.3734304370452098,0.48033448887806857,4.0412782135641265,0.525127136155084
