date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,14.505,5.5,0.40822478578820415,-0.4540986780456508,0.6637544981753694,-0.5333217154222167,1.2429565413787105
2016-03-21,15.11,5.21,0.6053011096427099,-0.8273031603156149,0.6979521711087586,-0.44372867675330085,1.6264478233034316
2016-03-22,15.205,5.065,0.6355283042869373,-1.0217707151570814,0.7285398976805794,-0.3543617071040507,1.7342907436645407
2016-03-23,14.435,5.095,0.3848939257462464,-0.9810832195547495,0.7537338066111269,-0.2701310915020091,1.3945006069255568
2016-03-24,14.765,5.045,0.49390734637810657,-1.0490298179045496,0.7720978824185846,-0.2076660793217131,1.5115271266978758
2016-03-28,15.085,4.915,0.5973149964364846,-1.228892401682148,0.7900499452088829,-0.14629097519219647,1.7144923462452746
2016-03-29,15.295,5.245,0.6639908878615004,-0.781173763100763,0.8050325068392024,-0.08772721833359871,1.3805883789811195
2016-03-30,15.395,5.25,0.6954202116245303,-0.7746089896341886,0.8237170266037801,-0.026595901211385067,1.3600747265579474
2016-03-31,15.455,5.435,0.7141799603863451,-0.5360077177733746,0.8404815187182137,0.030225495812496492,1.1344590452526981
2016-04-01,15.105,5.505,0.6037049445898428,-0.4478381331061001,0.8530697975478406,0.07949017528621258,0.906251954846654
2016-04-04,15.825,5.345,0.8282799550671384,-0.6510522517968171,0.854496804294022,0.11058618882414128,1.2740158348318043
2016-04-05,15.725,5.235,0.797707347690837,-0.7943221053200948,0.8469481395065545,0.1464884804118412,1.3239684965487797
2016-04-06,16.055,5.44,0.8978700528401028,-0.5296723341252098,0.8290302842580589,0.17270649202908017,1.164277966534475
2016-04-07,16.015,5.435,0.8858393321312743,-0.5360077177733746,0.8345965822542143,0.238300571543866,1.0948889699029483
2016-04-08,15.79,5.385,0.817601573781499,-0.599684041935432,0.8522000113769966,0.3199878345061057,1.0086644866353716
2016-04-11,16.485,5.465,1.0253396391674217,-0.4980825069724812,0.8681185676308949,0.4049879650926804,1.052746346589697
2016-04-12,16.625,5.3,1.066124767332498,-0.7093030103287983,0.8843838892673141,0.48583821986638787,1.2075827024097068
2016-04-13,16.595,5.405,1.0574140858617915,-0.5741428477841595,0.8815006959613476,0.5314408784190465,1.0320805273457117
2016-04-14,18.275,5.325,1.5224902596139331,-0.6768806952861621,0.8756269600972624,0.5713508457291727,1.5438343994467036
2016-04-15,17.155,5.295,1.217474707266334,-0.7158058227340611,0.8814917710586772,0.6376575501162008,1.2107940995660944
2016-04-18,17.315,5.125,1.2622472960716364,-0.9406345951658519,0.8759484607553347,0.6854396758866146,1.4007550459537674
2016-04-19,17.375,4.925,1.278930435209479,-1.214888882162273,0.8517096341546322,0.7068388187616719,1.6068241818127664
2016-04-20,17.785,5.165,1.3914129622299105,-0.8870698609736559,0.8313651211395499,0.7277374327805919,1.4011544718769258
2016-04-21,18.365,5.205,1.5461831642348838,-0.8339183593182149,0.8273383874040781,0.7699978058075658,1.4661180290523042
2016-04-22,18.555,5.225,1.5958225193565043,-0.8074955877884201,0.8342176666730141,0.8371822514954046,1.4322673529547096
2016-04-25,18.325,5.105,1.535667351590629,-0.9675739422227739,0.8238852914084898,0.8791590569892995,1.4536782339488008
2016-04-26,17.995,5.145,1.4480257229281261,-0.9138001728033841,0.8005798666218891,0.8994583507212778,1.2801373926688404
2016-04-27,18.565,5.155,1.598421017621534,-0.900422053586583,0.76420468240381,0.9035240163425997,1.3830037507694555
2016-04-28,17.945,5.035,1.4346066473168968,-1.0626999200715659,0.756474060503677,0.9257492933130141,1.3127622776373533
2016-04-29,17.685,5.15,1.3642191339744734,-0.9071078660781585,0.7355256950562686,0.9337434590139861,1.0976768186486336
2016-05-02,16.575,5.105,1.051598212183561,-0.9675739422227739,0.7437516198412994,0.9617137715955719,0.809519127432409
2016-05-03,15.345,5.06,0.6797311520396757,-1.0285753865565517,0.8256549405112965,1.0435822527100425,0.48539724892836666
2016-05-04,14.495,4.87,0.4048987079576003,-1.2922628669238325,0.7560726204335607,0.9978926622434565,0.3840506177982317
2016-05-05,13.585,4.77,0.0921994978837912,-1.4352084349454237,0.47459328182537885,0.7868912762904632,-0.013551497162457515
2016-05-06,13.145,5.095,-0.06659057068415188,-0.9810832195547495,0.1498185851762095,0.5401298206669731,-0.4597358914573119
2016-05-09,12.685,5.01,-0.23838525923595794,-1.0969943125914658,-0.05726071484656078,0.39696033395431685,-0.6981602717118737
2016-05-10,12.915,5.195,-0.15172301238038105,-0.8471678426936441,-0.19893246180427773,0.3033743132093268,-0.6236265100981735
2016-05-11,12.565,5.005,-0.2842261999703347,-1.1038737232797673,-0.3445811112767943,0.21154245588013496,-0.8761426901274644
2016-05-12,12.185,4.865,-0.4323322878929067,-1.299340144620531,-0.34474847325757907,0.228356654493068,-1.1086344734861848
2016-05-13,12.135,4.95,-0.45216296000753786,-1.1800041026622763,-0.19790759427599058,0.3570667441058739,-1.042761477307102
2016-05-16,12.675,5.025,-0.242188739451406,-1.0763971993979538,-0.10322446637714255,0.43992637517556676,-0.7932256411446772
2016-05-17,12.785,4.94,-0.20051452940016495,-1.1939368257762422,-0.09387704442530048,0.4542330340452709,-0.7668308238798344
2016-05-18,12.255,4.925,-0.40470562589806275,-1.214888882162273,-0.039294479868632465,0.5006827499372051,-0.9531268025580186
2016-05-19,12.245,4.96,-0.40864261604585356,-1.1660994980802604,0.07163996475898551,0.5907879637579969,-0.91589125285591
2016-05-20,12.295,5.055,-0.38898972551207617,-1.0353867852644825,0.31683584999892467,0.7992104565997735,-0.8601525299249233
2016-05-23,12.295,5.055,-0.38898972551207617,-1.0353867852644825,0.33369139328363406,0.8183065799027669,-0.8617966464524751
2016-05-24,13.045,5.09,-0.10342017053719664,-0.9878478045183072,0.5374465833730784,1.0033098592003848,-0.5758146023066206
2016-05-25,13.215,5.125,-0.04097617918235119,-0.9406345951658519,0.7790009506719164,1.23587743803171,-0.5440983733449692
2016-05-26,13.365,5.15,0.013457950186121942,-0.9071078660781585,1.0438792602573876,1.4933658727992738,-0.5329968343978263
2016-05-27,13.235,5.38,-0.03368269928462232,-0.6060841624438847,1.165458784141871,1.6064248039132938,-0.9337413921484219
2016-05-31,13.405,5.555,0.027870550118776857,-0.3855435926994226,1.100853600529208,1.5481336296569919,-1.095836027354089
2016-06-01,13.505,5.645,0.06371473342120852,-0.2748134180490226,0.9404820538640266,1.3963235800605562,-1.0741517588032097
2016-06-02,13.645,5.72,0.11345320542026725,-0.18387858413721173,0.7716015853284612,1.2359629227666025,-0.9806287103181097
2016-06-03,13.545,5.83,0.07797814540950726,-0.05264167843253404,0.6471517802777362,1.1171316602476793,-1.0050863589237495
2016-06-06,13.92,5.78,0.20968520149353012,-0.11198510502315215,0.4663758544037254,0.9414874231825263,-0.6795750726533327
2016-06-07,13.755,5.905,0.15217672681117494,0.035425936074971964,0.37333182043536367,0.8465450497542979,-0.7075939521486191
2016-06-08,13.655,5.9,0.11698640166856229,0.029589655139859485,0.2650891559159728,0.7454561191898144,-0.6363136142261221
2016-06-09,13.085,5.78,-0.08865456340228516,-0.11198510502315215,0.1834541981406702,0.6670418401466425,-0.7351522659032065
2016-06-10,12.445,5.545,-0.33050704449639506,-0.3979575226018764,0.12016703418831129,0.6003608731866821,-0.8830465424590819
2016-06-13,12.435,5.6,-0.3343839037591957,-0.32995605396855354,0.0715613216721542,0.5426541173873968,-0.8534259298308742
2016-06-14,12.555,5.53,-0.2880660191725526,-0.416620457440962,0.018779181354660876,0.4817543578902131,-0.7619965859364201
2016-06-15,12.925,5.675,-0.14799018505531383,-0.2382953330923033,-0.026353506614613498,0.4279241214043448,-0.5821942240965382
2016-06-16,12.795,5.69,-0.19674376090219378,-0.22010861976408294,-0.07516568933906086,0.3764444532283937,-0.5897328302646241
2016-06-17,13.195,5.71,-0.04828070562712295,-0.19593410642904865,-0.12209943761032024,0.3220430317196457,-0.39424718155043614
2016-06-20,13.475,5.67,0.052989422855909636,-0.24436825480053204,-0.14686130536031233,0.28883351813202374,-0.27173233616474163
2016-06-21,13.62,5.7,0.10460887383247777,-0.20801076023440082,-0.17697704873914138,0.25124467363533604,-0.18344893025512768
2016-06-22,13.265,5.735,-0.022763118778538684,-0.16583476090746904,-0.2010618047966305,0.21977747026142452,-0.2758836253660366
2016-06-23,13.945,5.995,0.21833909339599195,0.13964231488481443,-0.2256019928863311,0.1876069698024817,0.06223570812278495
2016-06-24,12.935,5.7,-0.1442602446812879,-0.20801076023440082,-0.23636477546083,0.1672292993069221,-0.3606559606244507
