date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,16.675,28.175,0.9075403976759037,0.3538946524501821,0.16819595070021187,2.024862028417858,-1.1768452782585337
2017-03-21,16.225,27.805,-0.07942619864759567,-0.2817322818083096,0.12871867289025155,1.9739881554117362,-2.0171501486346237
2017-03-22,15.875,28.015,-0.8661802291844922,0.08005945971780429,0.07102191604057381,1.8924318781949339,-2.7642980836057576
2017-03-23,15.975,27.845,-0.6396371789211142,-0.21260936831690969,-0.005201664066501396,1.793806474919434,-2.434549576351924
2017-03-24,15.775,27.825,-1.0941548406057495,-0.2471584040528323,-0.08512898249184907,1.6921638464844975,-2.8073590305415737
2017-03-27,15.575,27.755,-1.5544719270653755,-0.36827589483437945,-0.12245567503621749,1.5987443433626978,-3.1983137437295843
2017-03-28,15.725,27.795,-1.2086846580857076,-0.29902854761235237,-0.15658372807759968,1.4955143533278519,-2.7510220162003316
2017-03-29,15.725,27.655,-1.2086846580857076,-0.5418318256063914,-0.15630259715271497,1.4103109228501316,-2.703685302498115
2017-03-30,15.675,27.695,-1.3235792208229142,-0.4723342620472673,-0.13778855038861165,1.3492814139069114,-2.7379428879961933
2017-03-31,15.925,27.825,-0.7527308834700197,-0.2471584040528323,-0.1292387493373932,1.259728093281494,-2.044401419779528
2017-04-03,15.725,27.715,-1.2086846580857076,-0.4376231120707791,-0.10440874431665939,1.1996095706351486,-2.453985908336115
2017-04-04,15.575,27.955,-1.5544719270653755,-0.02303213256922092,-0.05211983254249217,1.1288487821353674,-2.6845211400933473
2017-04-05,15.5,27.815,-1.7286164110112603,-0.2644422354455335,-0.035804114038431756,1.0497216346161606,-2.7878061655818906
2017-04-06,15.675,27.815,-1.3235792208229142,-0.2644422354455335,-0.0035824183420286957,0.9739662552538967,-2.298492818791478
2017-04-07,16.075,27.865,-0.414507823042649,-0.17808513892720457,0.02218941021657274,0.9078862186488978,-1.3184424374904158
2017-04-10,15.475,27.875,-1.786851875161275,-0.16083231548528676,0.02151861516868914,0.8517861312370348,-2.6351771176946928
2017-04-11,15.825,27.795,-0.9799874598629514,-0.29902854761235237,-0.008025854021474429,0.7573541880876542,-1.7397416074219958
2017-04-12,15.775,27.645,-1.0941548406057495,-0.5592219228725345,0.006419271317299145,0.6936106627395422,-1.7841757060957912
2017-04-13,15.475,27.565,-1.786851875161275,-0.6985695832806197,0.12876707761001588,0.6501813812833979,-2.347080492698381
