date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,4.405,17.03,-2.3857008241774307,-1.7548261573788688,0.7411321361437131,-0.6826249596213391,-0.4025178059770268
2016-03-21,4.475,17.24,-2.0233338576665756,-1.640353030493684,0.6893163439987351,-0.8381318377378284,-0.054479866081595274
2016-03-22,4.495,17.34,-1.920841188701897,-1.5863312192262435,0.6286067913166065,-1.016345228732615,0.09268261771388708
2016-03-23,4.435,17.32,-2.229700612658717,-1.5971106146880383,0.5639342745279013,-1.2060838272625647,-0.12295136956124275
2016-03-24,4.4,17.535,-2.411804112534696,-1.481878959337736,0.5395406189856609,-1.2813463651258994,-0.3309238564258874
2016-03-28,4.395,17.73,-2.4379370805894953,-1.3785818735990485,0.5089038338406948,-1.375861791675696,-0.3605096881759553
2016-03-29,4.37,17.9,-2.5690494893507108,-1.2894507637708736,0.49860316308883157,-1.4086515356194154,-0.517473724267828
2016-03-30,4.41,17.845,-2.3596271481786,-1.3181943300105141,0.45325212134607756,-1.5464190760120196,-0.21573369574294365
2016-03-31,4.44,18.005,-2.2038032094364515,-1.2348211002407539,0.42312998144138536,-1.6437823609568756,-0.037531019251274556
2016-04-01,4.435,17.93,-2.229700612658717,-1.2738096574683615,0.38623290129563914,-1.7606875585944248,0.022974145638117616
2016-04-04,4.425,17.755,-2.2815831243692486,-1.365420894768087,0.3783356646340925,-1.7864821604713434,0.02148645782945624
2016-04-05,4.405,17.835,-2.3857008241774307,-1.323429949615628,0.37492919445721284,-1.7986646957660124,-0.09084360348148102
2016-04-06,4.355,17.94,-2.648077451203568,-1.268601770446928,0.39224058410706597,-1.7388184706149394,-0.4116618811492676
2016-04-07,4.315,18.255,-2.860156860701003,-1.1060222428679525,0.40897707102649844,-1.6780978785922809,-0.7297212447304284
2016-04-08,4.34,18.67,-2.727378080514892,-0.8960611622429334,0.38482157129270017,-1.7525707875986978,-0.6299836284875053
2016-04-11,4.36,18.62,-2.621704593544516,-0.921109032257701,0.3708015960069355,-1.789046037736077,-0.4911098565508796
2016-04-12,4.4,18.935,-2.411804112534696,-0.7644173684381124,0.35958718518412824,-1.8197709932447443,-0.3171584294674319
2016-04-13,4.47,19.94,-2.049028598104637,-0.2813748520470146,0.3540538728617878,-1.827905680867154,-0.12150106114432457
2016-04-14,4.5,19.73,-1.895289276200166,-0.3802652377241769,0.35085427043620565,-1.8319224977042772,0.07005090405807746
2016-04-15,4.435,19.16,-2.229700612658717,-0.6540825690008573,0.35796788847529,-1.8056551812431623,-0.18990487530182465
2016-04-18,4.515,19.535,-1.8188035386335288,-0.473039070635828,0.3492141525438898,-1.8369982191041268,0.1833866186428379
2016-04-19,4.48,19.77,-1.997667810411967,-0.3613480765621837,0.3532021862865674,-1.8304384255862014,-0.0396004541735564
2016-04-20,4.415,20.01,-2.3335830174280194,-0.248642695436953,0.3545353547722181,-1.8384810875898072,-0.4069493035999514
2016-04-21,4.305,20.16,-2.91348389837803,-0.17888624626294214,0.3458451293897342,-1.8737683499276807,-0.9778486114654981
2016-04-22,4.305,20.6,-2.91348389837803,0.022777713745620196,0.32176883931398953,-1.9486206793025578,-0.9721923775896268
2016-04-25,4.245,20.125,-3.236070848942334,-0.1951162158217448,0.3022668323686238,-2.0125145272556315,-1.164579161186511
2016-04-26,4.25,20.755,-3.2090149977567357,0.09279392821023189,0.2672989868337356,-2.100682403968236,-1.1331363167834168
2016-04-27,4.235,21.725,-3.290278286635859,0.519428105879034,0.2347183775360397,-2.1842896020665403,-1.2279080068278638
2016-04-28,4.21,21.465,-3.4263588672684038,0.40697063561689245,0.16782626082343,-2.3100607629843513,-1.1845984643245702
2016-04-29,4.135,21.425,-3.839502578303416,0.3895486764861485,0.11401174564330317,-2.416242814062784,-1.4676728888598563
2016-05-02,4.125,21.04,-3.8951537990228773,0.22017948262204348,0.05349821270667135,-2.53139493765415,-1.3755380701636861
2016-05-03,4.045,20.79,-4.345282123143414,0.10853166593676966,0.001212923106938213,-2.624950600758898,-1.7204631629499652
2016-05-04,4.05,20.155,-4.316889354952004,-0.18120308743343516,-0.06443469749546078,-2.7371798636061317,-1.5913852574698897
2016-05-05,3.995,20.015,-4.631155745464739,-0.24630906765942584,-0.11774227881294431,-2.827275065568619,-1.8328816708146327
2016-05-06,3.975,19.835,-4.7465082733072705,-0.33068917093812084,-0.13514005974551585,-2.897086659624196,-1.894110968000847
2016-05-09,3.905,19.495,-5.154863178612181,-0.49218403276976264,-0.17426486482893633,-2.980329508790918,-2.2603040537628463
2016-05-10,3.905,20.44,-5.154863178612181,-0.05005185704435308,-0.22427983154997033,-3.0766501185788035,-2.089438682100048
2016-05-11,4.015,19.965,-4.516379262608403,-0.2696716239390654,-0.3078121369404956,-3.1966807566062165,-1.4027067048390842
2016-05-12,4.21,19.705,-3.4263588672684038,-0.39210794899875057,-0.3695179811104762,-3.2760116724221575,-0.2952381325376341
2016-05-13,4.035,19.56,-4.402173100032066,-0.46109336606476453,-0.4445552638790199,-3.3323277973627796,-1.2748267856930733
2016-05-16,4.155,19.72,-3.7286027591480586,-0.38500052052824296,-0.507114269387144,-3.402574159182068,-0.5212678576473406
2016-05-17,4.175,19.35,-3.6182354741890177,-0.5619153410154181,-0.5344304838541871,-3.43167663807733,-0.4868635236956482
2016-05-18,4.11,18.995,-3.9788841026554125,-0.734867082368894,-0.55193442763152,-3.452311781795799,-0.9321707633521341
2016-05-19,4.07,18.94,-4.203667732259163,-0.7619512706994397,-0.5533536752587802,-3.473094485075849,-1.1522017831929463
2016-05-20,4.105,19.065,-4.006862125499203,-0.7005094945396314,-0.5421225877832129,-3.4927973331694577,-0.8938268122762807
2016-05-23,4.205,18.975,-3.4536719339741357,-0.7447067937144614,-0.548465522831841,-3.5147940183923834,-0.3473239165527784
2016-05-24,4.23,19.56,-3.3174300239081753,-0.46109336606476453,-0.5545362725883506,-3.524713010343323,-0.0484100100976228
