date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,135.22,5.565,-1.5366302068916167,2.2390831091697345,-0.024265329087589577,-2.9095803271183978,1.427282208725248
2017-03-21,133.47,5.455,-1.930405504945634,2.0263902805425813,-0.12780868863959005,-2.2029027673976236,0.5314875468801481
2017-03-22,133.845,5.465,-1.8455921962870716,2.045902416562726,-0.16562406598216628,-1.9288012771073455,0.4220597576541323
2017-03-23,133.445,5.525,-1.9360681952647465,2.1622306692176494,-0.18721101670202556,-1.752747888665873,0.22147309532966375
2017-03-24,132.805,5.575,-2.0813954187992865,2.2582099065674646,-0.19923018376328405,-1.6446635688842135,0.013171724746431579
2017-03-27,131.625,5.505,-2.3511879654234074,2.1235955469520618,-0.20352174802386583,-1.5842584556268324,-0.33473163198519384
2017-03-28,132.895,5.395,-2.0609165127259086,1.9085609877691174,-0.19868349802374313,-1.5851431690113011,-0.09657377047298876
2017-03-29,131.96,5.605,-2.2743492437005743,2.3153851240593206,-0.19740231618489568,-1.5630353276955407,-0.25425152965567177
2017-03-30,132.605,5.685,-2.126953830862018,2.4663690262911864,-0.19421839498208993,-1.5513677699703075,-0.0965718271718965
2017-03-31,132.475,5.885,-2.1566036608645165,2.8347245876084695,-0.18362480122349523,-1.5864089610266974,-0.049668960914859284
2017-04-03,131.625,5.635,-2.3511879654234074,2.3722551343104796,-0.17368098075854538,-1.6123263893324231,-0.32684597775444546
2017-04-04,131.62,5.645,-2.3523362926336397,2.3911445422536413,-0.16022722724121496,-1.6653118929665842,-0.3038979397287904
2017-04-05,131.07,5.505,-2.478919345643769,2.1235955469520618,-0.1462687292092801,-1.7175943666238458,-0.45070935701275894
2017-04-06,131.645,5.685,-2.3465950927527004,2.4663690262911864,-0.1299567222032733,-1.785114771790896,-0.24095908656132292
2017-04-07,131.755,5.735,-2.321346759009764,2.559658793052549,-0.11680117093911727,-1.8312575254330072,-0.19111808934361152
2017-04-10,132.265,5.475,-2.204561057980938,2.065378881381957,-0.10940538522614231,-1.858041123744028,-0.12055636208137788
2017-04-11,132.815,5.655,-2.0791192995570222,2.410000517598906,-0.10429611106650323,-1.878173494876266,0.05040787697306959
2017-04-12,130.88,5.575,-2.522771512387378,2.2582099065674646,-0.1005857842396533,-1.8854547822553362,-0.41017291570219916
2017-04-13,130.185,5.425,-2.6837222463693116,1.9676385326258872,-0.09291054113414673,-1.9229658809162595,-0.5779420046303825
2017-04-17,131.375,5.445,-2.4086578299614665,2.006842342417928,-0.08282763777384008,-1.9739655453047857,-0.2684702740496838
2017-04-18,132.415,5.545,-2.1702980125542792,2.2007261882077462,-0.07342507125925195,-2.0076511979654077,-0.0010583373976160715
