date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,285.425,16.875,1.5348163937106283,-3.447895199927337,0.5582775230602889,3.3344361251943226,0.125262660503199
2018-03-21,282.705,16.925,1.3956024141560663,-3.402943104413358,0.5239484511242022,3.197579222807255,-0.019010039830025693
2018-03-22,273.775,16.575,0.9289456871295096,-3.7204369864101783,0.4758003841130667,3.005385688503405,-0.30625465417147213
2018-03-23,263.835,16.475,0.3912619631904084,-3.812381576833034,0.42974752396960814,2.819251689778968,-0.789628183517213
2018-03-26,270.975,16.675,0.7794863795779675,-3.6290454495003495,0.39931247984205376,2.678679807166865,-0.4500702896893922
2018-03-27,253.795,16.275,-0.1728003624239177,-3.9979569793801994,0.3658937867457176,2.534334573357195,-1.2443073173492205
2018-03-28,245.07,16.125,-0.6814105291171955,-4.138641291918948,0.3300385161223266,2.3647571163177523,-1.6802566146874294
2018-03-29,255.365,16.325,-0.083139048305142,-3.9513502029548655,0.3166964984980518,2.276576672055913,-1.1083369467456827
2018-04-02,253.415,16.075,-0.19458519463309337,-4.185827035436011,0.29391694009092684,2.161744265903548,-1.1260439865314136
2018-04-03,253.58,16.525,-0.1851219812714348,-3.766339731900943,0.25518245988582666,1.9885597938959216,-1.2125779376151489
2018-04-04,259.005,16.625,0.12263535509984409,-3.6746725024103863,0.22907638420610876,1.8573323452739396,-0.8929163001803108
2018-04-05,262.735,16.525,0.3305190588859944,-3.766339731900943,0.21320066722673064,1.7736599698570106,-0.6401547671271892
2018-04-06,258.705,16.575,0.10578561919671733,-3.7204369864101783,0.22399482969255852,1.8009709229379254,-0.8618266545883645
2018-04-09,259.52,16.475,0.15151527739981802,-3.812381576833034,0.2576728756812359,1.9115067907446588,-0.7776441892481083
2018-04-10,267.125,17.075,0.571438402628215,-3.268879318139718,0.25394502448278605,1.8777793476958706,-0.47622530659139195
2018-04-11,266.565,16.875,0.5409273304094163,-3.447895199927337,0.24800643529076988,1.8394226423191895,-0.44339511411963817
2018-04-12,268.965,17.125,0.6712406155476418,-3.224452978882436,0.2549131889131154,1.8500781833519677,-0.3568819764570099
2018-04-13,244.015,17.475,-0.7441335748112256,-2.9170535329510208,0.27420810052186373,1.9047140038678891,-1.8489678702880235
2018-04-16,239.415,17.725,-1.0208249937260239,-2.7012289210405127,0.19264414319799766,1.5375992320378518,-2.0380482946883745
2018-04-17,256.805,17.825,-0.0013852670184081894,-2.6157502303213196,0.07400916280408196,1.0292774881251552,-0.8370732704928979
2018-04-18,258.44,17.675,0.0908854249326667,-2.7441492806578074,0.032566752630856274,0.8468579587365226,-0.6666045029985309
2018-04-19,256.31,17.675,-0.02943630729540488,-2.7441492806578074,0.008298381319941844,0.7357563717050141,-0.7424206818706763
2018-04-20,260.645,17.725,0.21440365944708425,-2.7012289210405127,-0.019636932724682907,0.6118997121984027,-0.45053990334775873
2018-04-23,254.23,17.725,-0.14790246763849485,-2.7012289210405127,-0.06414742824203282,0.44196233166981064,-0.7631416876860555
2018-04-24,252.245,17.925,-0.261865256976997,-2.53074974456914,-0.09953265844002315,0.29505434834770533,-0.8088118552480783
2018-04-25,252.965,17.775,-0.22042530905598856,-2.658429464004797,-0.12747964395193112,0.16559319474443707,-0.7249141453430803
2018-04-26,259.505,18.125,0.15067492522020548,-2.362162192999496,-0.2013544214495814,-0.10707083724228797,-0.21788603927899455
2018-04-27,262.725,18.225,0.32996568496606,-2.278564748538418,-0.21739296393492738,-0.16806587751982677,0.002687618283477522
2018-04-30,264.505,18.225,0.4281359327152893,-2.278564748538418,-0.18360468928288878,-0.0627649481233411,0.07254570817229056
2018-05-01,265.205,18.375,0.46656133915207104,-2.1540247299355224,-0.10190365353175118,0.20156349162898826,0.045494857744909384
2018-05-02,265.465,19.825,0.48080780675567325,-1.0000144686027228,0.007685502972920463,0.5447745122236459,-0.056281091296562946
2018-05-03,267.965,20.225,0.6170852887569412,-0.6965078033898543,0.100166476002082,0.8153495040429628,-0.12849748311250886
2018-05-04,245.015,20.425,-0.6846737737305776,-0.546998137453352,0.05768728220358775,0.6888979353051692,-1.3420168731156383
2018-05-07,252.025,21.025,-0.27455105887756825,-0.10709873468274246,-0.06453089738918247,0.2868025256378794,-0.568264761973771
2018-05-08,259.135,21.125,0.1299308471646372,-0.035004662522143855,-0.1459901282353901,0.052360334873408285,0.07246017712078459
2018-05-09,259.475,21.475,0.14899407512815688,0.2146642895864136,-0.15800742153959002,0.041944556254040914,0.14096806976829304
2018-05-10,261.01,21.725,0.2347491380096961,0.3905203870014648,-0.16618132889518555,0.044069418325391005,0.25557691655687065
2018-05-11,259.85,21.525,0.1699907470439998,0.24999871760644135,-0.1625327437042655,0.07021473985157992,0.14040898468754268
2018-05-14,253.535,21.625,-0.18770224683869,0.3204220056799291,-0.16531261093299982,0.07629451166085188,-0.2110269601402043
2018-05-15,249.395,21.725,-0.42706741735859377,0.3905203870014648,-0.17302005926832736,0.05172293005446499,-0.41122248690857516
2018-05-16,249.2,21.625,-0.4384396323984565,0.3204220056799291,-0.19105061733173795,0.0030465706191506476,-0.38026938102578306
2018-05-17,247.555,21.925,-0.5347301655667864,0.5297543253976215,-0.20124367800045462,-0.031062357991745476,-0.397058098695374
2018-05-18,248.13,21.825,-0.5009998339133666,0.4602968458050095,-0.20464066841709394,-0.05908505581801287,-0.3477193238995365
2018-05-21,254.2,21.875,-0.14961819562624684,0.4950652756242178,-0.20293374397352565,-0.08137442874065079,0.03222168300811187
2018-05-22,249.625,21.525,-0.41366545901616175,0.24999871760644135,-0.19133638648457793,-0.07730337838764376,-0.28852822937592304
2018-05-23,255.99,21.725,-0.047599158609131796,0.3905203870014648,-0.18490334786836132,-0.09480830007709079,0.11941766843537793
2018-05-24,252.615,21.825,-0.24055497542620205,0.4602968458050095,-0.1721140799760359,-0.09400633540342401,-0.06732507189117756
2018-05-25,255.665,21.725,-0.06606905867616977,0.3905203870014648,-0.16145522439277585,-0.10504753726683679,0.10203003530394218
2018-05-29,255.92,21.575,-0.051575308776575034,0.28525116312123255,-0.15144871594093728,-0.10893119452161881,0.10055680812041329
2018-05-30,251.67,22.225,-0.2950447003407852,0.7362417236032368,-0.1363964064631065,-0.11186921581644442,-0.0827547591366556
2018-05-31,251.57,21.775,-0.3008227756877508,0.4254486718108799,-0.1212573474012924,-0.11718566102735388,-0.13204833726120657
2018-06-01,261.405,21.725,0.2567348173185376,0.3905203870014648,-0.10706397731649424,-0.12538163714824724,0.4239271203223382
2018-06-04,268.265,21.975,0.6333530781535032,0.5643643567660034,-0.0922013651571151,-0.10767871526909592,0.7930669575624417
2018-06-05,274.735,22.225,0.9798372133661939,0.7362417236032368,-0.06725688862949157,-0.07567320706377219,1.105027748038734
2018-06-06,278.205,22.675,1.1623173160567384,1.040804649101953,-0.038500441207651184,-0.031923791940276475,1.2343125461984146
2018-06-07,270.94,22.125,0.7776083811627532,0.6677239199965512,-0.009281222874210559,0.020551769602429975,0.7632539060802528
2018-06-08,273.625,22.375,0.9209777696867376,0.8384425385481634,0.004939279144342746,0.04919508943746896,0.8676413785048879
2018-06-11,271.725,22.475,0.8196710181970932,0.9061964844962941,0.026275768428871644,0.08028779984943901,0.715572209369972
2018-06-12,274.625,22.375,0.9740149210587593,0.8384425385481634,0.03312582864596716,0.10549462195424594,0.8407461952430771
2018-06-13,281.24,22.425,1.3200653328713357,0.8723572785245028,0.03154688475189503,0.13232821799253205,1.1602169603507144
2018-06-14,281.155,22.625,1.3156705661535377,1.0072642443096604,0.044128328220821564,0.1698087610930633,1.10141291788248
2018-06-15,286.655,22.575,1.597334723110439,0.9736496350215189,0.05462470351679981,0.20459476365076879,1.3395546368173792
2018-06-18,279.195,22.675,1.213962167874499,1.040804649101953,0.06781045507473171,0.24544172348109494,0.8979430074939042
2018-06-19,273.81,22.725,0.9308042397033655,1.074271176290845,0.08183272941356706,0.27128882160152096,0.5716048756156413
2018-06-20,283.815,22.675,1.4525750925348309,1.040804649101953,0.09743769929733996,0.2860142853394483,1.065147196768913
2018-06-21,279.305,22.625,1.2196891768281681,1.0072642443096604,0.11519410492947588,0.31365473254685283,0.790003541230599
2018-06-22,272.645,22.625,0.8688129705143476,1.0072642443096604,0.13246523982312594,0.3322898122592858,0.4030956585673229
2018-06-25,259.875,22.375,0.17138944760755534,0.8384425385481634,0.15380481626106035,0.3361966486529363,-0.29376370163223825
2018-06-26,262.135,22.425,0.2972792867604094,0.8723572785245028,0.17160040888702482,0.32251821903758293,-0.17493579796755043
2018-06-27,254.28,22.025,-0.1450433708570162,0.5988957289043827,0.19592704467424285,0.3082376845408341,-0.5706209256301126
2018-06-28,258.225,21.975,0.07878535748193768,0.5643643567660034,0.17739058999256063,0.3028645387874018,-0.32419210752295746
2018-06-29,257.585,21.925,0.04270683130829995,0.5297543253976215,0.15053426388193564,0.30927399667803923,-0.34631334278174164
2018-07-02,261.295,21.975,0.25061556247543987,0.5643643567660034,0.15056279409968476,0.30101812809948986,-0.1353748400690108
2018-07-03,256.17,22.025,-0.03737976292360338,0.5988957289043827,0.15681895504100873,0.2945716455074219,-0.4258696108163338
2018-07-05,257.93,22.325,0.06216653406256381,0.8044519266070919,0.1577714780648126,0.28428521010084573,-0.3490382455311689
2018-07-06,262.385,22.225,0.31113842854490653,0.7362417236032368,0.17020761531441048,0.2692052007319409,-0.08338072025651261
2018-07-09,270.465,22.275,0.7520972446001425,0.7703851024678371,0.17164619590211252,0.2665108476665306,0.35335272471534845
2018-07-10,268.59,22.275,0.650955999989547,0.7703851024678371,0.16997124225291477,0.27553467209004745,0.2444780150199023
2018-07-11,269.36,22.325,0.6925765158470175,0.8044519266070919,0.16943471239338137,0.2812546216363717,0.2750198133916716
2018-07-12,278.385,22.775,1.171720944690518,1.1076641506134488,0.19697902362096265,0.27093731052187525,0.6825970312808627
2018-07-13,266.495,22.675,0.537108940300925,1.040804649101953,0.272414529588175,0.2408466752591794,0.012731956163451574
2018-07-16,270.825,22.525,0.77143610639516,0.9399604921706219,0.40466738246737133,0.15846476030612333,0.23259999409960902
2018-07-17,273.79,22.725,0.929742238753536,1.074271176290845,0.7345952696303011,-0.04674381232680533,0.1873315266769073
2018-07-18,274.75,22.775,0.9806309816947317,1.1076641506134488,1.0088997714369874,-0.23382374541406387,0.09693261872594233
2018-07-19,276.245,22.975,1.059526611847815,1.2405069395993675,1.3513096201878079,-0.481444149287505,-0.13533820025504117
2018-07-20,268.805,23.225,0.6625893075605577,1.4049435792471499,1.4650887618553714,-0.5712375574777792,-0.824540183957524
2018-07-23,268.355,23.225,0.6382298676208035,1.4049435792471499,1.4229719357028847,-0.5661327005967195,-0.794832716297133
2018-07-24,266.265,23.825,0.5245557358674913,1.792479075203187,1.4307787968634629,-0.6014802217234984,-1.438605097031159
2018-07-25,274.32,24.475,0.957859086429477,2.2014465469981546,1.2125194589449342,-0.4711734484317328,-1.240264241201186
2018-07-26,276.325,24.525,1.063736407703027,2.2324543071497547,0.9941889422861259,-0.32533834864952715,-0.8304066299747663
2018-07-27,271.445,24.075,0.8046817426492624,1.9510796510214174,0.8841257105945384,-0.25406331347718925,-0.6662546267594031
2018-07-30,257.705,23.575,0.04947837816983731,1.6322054666653278,0.8013004761112612,-0.19088196821991124,-1.067526671160582
2018-07-31,255.685,23.275,-0.06493177165129896,1.4376184245300805,0.6995741150071565,-0.1102101172857386,-0.9604422914241739
2018-08-01,262.575,23.775,0.32166254767774616,1.7605593214446813,0.6198531203142326,-0.04531060583788993,-0.7243150353801576
2018-08-02,271.855,24.075,0.8266250750998508,1.9510796510214174,0.5351419791309688,0.03579232457881512,-0.25327187536872553
2018-08-03,257.805,23.575,0.0551189256583605,1.6322054666653278,0.48017723560016334,0.09901461801135336,-0.8276436012678245
2018-08-06,271.325,23.925,0.7982530336637818,1.8561181093956782,0.41536945202308867,0.15639861575317154,-0.12912034407920397
2018-08-07,268.665,24.025,0.6550151878308195,1.9194917036753238,0.3636545392909986,0.21950084439326328,-0.2625175277353878
2018-08-08,264.515,24.475,0.4286855827473633,2.2014465469981546,0.3237542437171514,0.2640961346771674,-0.548138213836926
2018-08-09,269.46,24.275,0.6979730464745355,2.076778793610298,0.24765674732530762,0.34834874160438506,-0.16470397606955228
2018-08-10,268.865,24.325,0.6658341513622168,2.1080417618437277,0.20957186201572214,0.39739643367127725,-0.17334851954555397
2018-08-13,269.375,24.175,0.6933861231493401,2.0140592114586275,0.16665503878730145,0.4531140803421705,-0.09538107319838973
2018-08-14,271.465,24.275,0.8057529178350852,2.076778793610298,0.13524904580967267,0.5048522265950869,0.0200183410464424
2018-08-15,265.515,23.675,0.4835459123415037,1.6965179317914798,0.09118390639078675,0.574905506012543,-0.24605472595380473
2018-08-16,267.97,23.975,0.6173565677925936,1.887837948058031,0.06260900515926619,0.6121077895066065,-0.11294687754383664
2018-08-17,269.095,24.525,0.6782660146716931,2.2324543071497547,0.05695534832677808,0.6173013069094149,-0.06618550492505204
2018-08-20,273.755,24.575,0.9278835504061824,2.2633989149966487,0.06446410318473625,0.6002244687891796,0.1817511004124388
2018-08-21,271.875,24.725,0.8276946348448166,2.3558563840803988,0.0837090426361147,0.5690442814102386,0.06144387093502901
2018-08-22,277.365,24.875,1.1183531156020348,2.447754631181093,0.09369946903481244,0.5539065316837607,0.33509327464910255
2018-08-23,282.575,24.975,1.3889153099850846,2.508712775940968,0.12319146761770446,0.5143814711928105,0.5654818300928208
2018-08-24,308.585,25.075,2.6691044484014625,2.5694273310612172,0.1622747252325279,0.4667611471123001,1.7853901871362559
2018-08-27,303.045,24.675,2.405719342936802,2.325099699081956,0.2777283118342233,0.3283185267382839,1.4316548019262259
2018-08-28,304.175,24.475,2.4598310489121404,2.2014465469981546,0.3620036900031927,0.2181750710594722,1.4447242044945492
2018-08-29,302.155,24.125,2.362958156238681,1.982602063159982,0.43051574597420705,0.1300845907173943,1.379332159329965
2018-08-30,297.86,24.075,2.154812751601072,1.9510796510214174,0.49076495857553315,0.04578081804985991,1.1515104094401205
2018-08-31,298.985,24.025,2.209621492536598,1.9194917036753238,0.5309823967363836,-0.005947456966625769,1.1963526441700962
2018-09-04,289.805,23.925,1.7562274607681014,1.8561181093956782,0.56212840000989,-0.037911209034656834,0.7507619667387838
2018-09-05,272.3,23.975,0.8504041980548077,1.887837948058031,0.5968303739105936,-0.09482690503561397,-0.18148792533166058
2018-09-06,267.785,24.0,0.6073158707900856,1.9036730690336954,0.6143187827093259,-0.13951583957350888,-0.4226304120817118
2018-09-07,267.015,23.575,0.5654502075773149,1.6322054666653278,0.6191026660555674,-0.16273429445972207,-0.282318253925939
2018-09-10,269.005,23.325,0.673402638414856,1.4702231520653983,0.6112007718628443,-0.151933078417028,-0.07326580852111128
