date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,5.755,77.235,0.3138091020598466,-0.33699862454423474,-0.44716378930822487,-0.9937952917191908,1.1569108118361777
2018-03-21,5.705,77.325,0.20381981037835342,-0.3086049966045371,-0.42035926944987234,-0.9259151607004159,1.0000100001575059
2018-03-22,5.505,75.69,-0.24599394507044178,-0.8296505780048927,-0.3939560580597354,-0.8652437942271287,0.2924039778788984
2018-03-23,5.455,73.855,-0.3610010645119206,-1.4280089989280904,-0.378656865868383,-0.8284864126036107,-0.07324006387426774
2018-03-26,5.545,75.19,-0.15473785165958956,-0.9912409037672184,-0.35847773546695294,-0.7927721067466879,0.28269646060241005
2018-03-27,5.435,73.86,-0.40729934556692404,-1.4263584787296477,-0.33838235401878813,-0.7492151182152926,-0.14073876705882715
2018-03-28,5.435,73.32,-0.40729934556692404,-1.6052634249328517,-0.3154355161957527,-0.7065377663538649,-0.20711867628691516
2018-03-29,5.475,78.785,-0.3148722194481008,0.1474426641676786,-0.2826024550309759,-0.6523581229501154,0.3791535623721083
2018-04-02,5.385,80.115,-0.5237945633890951,0.5555865769875278,-0.24761381579648606,-0.585759797623042,0.1995361465671368
2018-04-03,5.425,82.87,-0.43051241445861316,1.3798969635716747,-0.22301837264563876,-0.5359309802465224,0.4131609410223224
2018-04-04,5.435,83.305,-0.40729934556692404,1.5075408442308615,-0.18547953139455048,-0.4691328099719315,0.3414514337510927
2018-04-05,5.415,85.315,-0.45376831191496964,2.0888176333974684,-0.1576561360900483,-0.4061454274238924,0.2816920325871267
2018-04-06,5.385,82.0,-0.5237945633890951,1.1225867154894662,-0.1301398511877539,-0.3459762278082035,-0.031725067481743086
2018-04-09,5.415,81.405,-0.45376831191496964,0.9450333201965277,-0.11864730782251962,-0.3092491444503771,-0.032393508220697365
2018-04-10,5.525,81.445,-0.200283313484732,0.9570103098642062,-0.10476385625560293,-0.2713840894560892,0.17136086650910093
2018-04-11,5.565,81.245,-0.1093563702499311,0.8970664377546104,-0.09104768686050406,-0.22836161772155683,0.20068107158937537
2018-04-12,5.565,81.965,-0.1093563702499311,1.1121781150987895,-0.07071030345555518,-0.17302652584615746,0.14231260761148914
2018-04-13,5.525,82.35,-0.200283313484732,1.2264290469247359,-0.048670350501490336,-0.1175263056609572,-0.023066276244739142
2018-04-16,5.615,83.26,0.0033876090266198376,1.4943672521042994,-0.036574304502021426,-0.08010263270969185,0.13814568465262336
2018-04-17,5.855,84.1,0.5309495769367331,1.7391082370543745,-0.02751653428202943,-0.041412355528216316,0.6202161638900159
2018-04-18,5.855,85.975,0.5309495769367331,2.2767015103406085,-0.007894360901512472,0.022065787228296104,0.5268568930960842
2018-04-19,5.835,85.83,0.4878197047589799,2.2355479186621405,0.008157049192461942,0.05280052194233491,0.416783708472012
2018-04-20,5.955,85.295,0.744412643790046,2.083101518465501,0.01591434307578498,0.07606243990061079,0.6351990116628866
2018-04-23,5.895,85.75,0.6167690937897691,2.2128127179453507,0.02017936492634324,0.10415239963569907,0.46796353880499736
2018-04-24,5.925,85.97,0.6807524435942157,2.275283576750872,0.025129830332087606,0.1205436002726496,0.5030313530804313
2018-04-25,5.915,86.29,0.6594607276434405,2.365865486504036,0.03020287727706035,0.13716080513035145,0.450843977570175
