date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,23.725,109.385,-1.3644500347579827,-0.8421800111831095,-0.7091767960443585,-2.44100548744189,0.47930093066046786
2018-03-21,22.725,109.07,-2.239645127038169,-0.8928491984372986,-0.7301400428692872,-2.461309564188219,-0.4302405148727684
2018-03-22,22.475,107.175,-2.4644623017952623,-1.200791484746999,-0.7594637533268169,-2.520811119723493,-0.8556087900406064
2018-03-23,22.425,104.285,-2.5097257177288212,-1.6810684186982883,-0.7877081957521853,-2.587118322070306,-1.2467987666873235
2018-03-26,23.025,105.755,-1.9731066790962608,-1.4351350329514856,-0.8056797006641772,-2.6412126085776917,-0.4881532342795962
2018-03-27,22.625,105.955,-2.3292737854418077,-1.4019391805152621,-0.8376484842899106,-2.701468845764962,-0.8021371693020947
2018-03-28,22.775,103.965,-2.194978591798464,-1.7350642687632267,-0.9010020243299611,-2.8161835269671456,-0.9420914833295693
2018-03-29,23.275,105.295,-1.7536308381959187,-1.5117243568186707,-0.918660616719958,-2.8610092285435975,-0.2813832395979432
2018-04-02,22.775,104.5,-2.194978591798464,-1.6448829341747004,-0.9156656186317456,-2.863463334073699,-0.8376780072226433
2018-04-03,22.625,104.935,-2.3292737854418077,-1.571897584504916,-0.9113708384564532,-2.874591994342318,-0.8872634106574084
2018-04-04,23.025,106.05,-1.9731066790962608,-1.386193095083162,-0.9028844394291702,-2.8823971032019453,-0.34228175148906237
2018-04-05,23.575,106.68,-1.493350669955836,-1.2821272652499331,-0.877330665315439,-2.857209532789641,0.23900929619301658
2018-04-06,22.725,103.96,-2.239645127038169,-1.735909271989144,-0.8247523780241217,-2.783399538047244,-0.8879408890980938
2018-04-09,22.525,104.695,-2.419299471313337,-1.6121278658531941,-0.7552623974830328,-2.7072494411348043,-0.929629587192021
2018-04-10,23.175,107.58,-1.84113695983804,-1.1345229563102044,-0.6752280080773283,-2.616977059912184,0.009778424166802857
2018-04-11,23.325,107.625,-1.7100186640491115,-1.1271751916928041,-0.5786987658033926,-2.484498666004126,0.12218510967818608
2018-04-12,23.525,108.355,-1.536499869505108,-1.0084053849638628,-0.4455856873257351,-2.306346729532807,0.32051585346560385
