date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,16.565,2.44,-3.679446136432909,-0.7694593068905766,-0.09519025495539482,-4.435269590485944,0.6825784264523191
2017-03-21,15.88,2.415,-4.365984262132634,-0.8561823432960172,-0.1159698498191392,-4.4029353697815905,-0.0623402301208813
2017-03-22,15.78,2.41,-4.468678921857843,-0.8736346446868152,-0.11765979919824757,-4.407083874305584,-0.16438672441874225
2017-03-23,15.885,2.41,-4.360866519111256,-0.8736346446868152,-0.11673120715582455,-4.415399509439458,-0.047447436359240314
2017-03-24,16.21,2.43,-4.031622304606048,-0.8040414187671299,-0.11703864219207215,-4.41782528473729,0.2920990642125494
2017-03-27,16.595,2.42,-3.6500314530642304,-0.8387661376939396,-0.12259500019840021,-4.406518557762736,0.6536585698815056
2017-03-28,16.695,2.385,-3.552365130024283,-0.961442868975616,-0.13858469423298447,-4.38389323173419,0.6982868356904377
2017-03-29,16.275,2.36,-3.966566149614055,-1.050176381366082,-0.16195968945357958,-4.3615573152235,0.22490492501191017
2017-03-30,16.265,2.36,-3.976557858947132,-1.050176381366082,-0.16765560904275464,-4.354244279063324,0.20161845929594513
2017-03-31,16.575,2.395,-3.6696353270988364,-0.9262096275872853,-0.17781117161632476,-4.349066967619707,0.5147412214772551
2017-04-03,16.735,2.36,-3.5134623042241673,-1.050176381366082,-0.21316928459142925,-4.341924934451748,0.6045972823169565
2017-04-04,16.665,2.475,-3.581603466275,-0.6495282321461594,-0.23427737259831,-4.328873177800165,0.5950999438695375
2017-04-05,16.51,2.48,-3.7335116787248186,-0.6325338118334011,-0.25129221663624696,-4.318797843036107,0.4263353406382979
2017-04-06,16.755,2.56,-3.494045747036074,-0.3651865190606773,-0.263781851208323,-4.312236589952971,0.721861266882748
2017-04-07,16.685,2.61,-3.5621054002816175,-0.20230460500313172,-0.265272920252012,-4.293195347080575,0.6774240134493468
2017-04-10,17.15,2.665,-3.1152454393569955,-0.026700030006106098,-0.24979366236390646,-4.265498150765556,1.1435832131281085
2017-04-11,17.255,2.63,-3.016019227488865,-0.13802389280433883,-0.23570120854813664,-4.231127353727102,1.1825757278957356
