date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,32.445,2.105,-0.5184073367782653,1.1926722003610384,0.24761775334766944,-2.112822060791317,1.2990879132794297
2016-03-21,32.26,2.105,-0.5758781221178849,1.1926722003610384,0.28923314454384763,-2.1127239906025927,1.1918855375642547
2016-03-22,32.435,2.115,-0.5215054780969377,1.2481288110940667,0.3310106900305959,-2.117626915788768,1.1829774586845159
2016-03-23,32.07,2.085,-0.6352462527151641,1.0809642115151463,0.37129142195801523,-2.1205810531650355,1.083982061270688
2016-03-24,31.905,2.095,-0.6870888407918456,1.1369515095336122,0.40681692628919275,-2.1210579889234844,0.9714380296833167
2016-03-28,32.025,2.065,-0.6493586402782812,0.9681795025702814,0.43905749550430684,-2.121493241938754,1.0470481340633595
2016-03-29,32.445,2.045,-0.5184073367782653,0.8542971149794494,0.4666724215038507,-2.1183012617217565,1.201217021612278
2016-03-30,33.735,2.125,-0.12654816032504232,1.303323833068263,0.49247290884904477,-2.111791210790408,1.3433913712219514
2016-03-31,33.605,2.095,-0.16535272728869652,1.1369515095336122,0.5057494163182049,-2.0868977486537954,1.3465324590363725
2016-04-01,34.115,2.115,-0.013970985143860243,1.2481288110940667,0.544532247253124,-2.088389073477739,1.3947717019674566
2016-04-04,34.515,2.095,0.10318459303793849,1.1369515095336122,0.6125369184264318,-2.1128505438498193,1.519610362837759
2016-04-05,34.31,2.045,0.04331297614162329,0.8542971149794494,0.7054269193864302,-2.1597387348494577,1.600407528930413
2016-04-06,34.495,2.02,0.09735913548710524,0.7103675886194385,0.8242237118109954,-2.23187647492251,1.7437337997674753
2016-04-07,34.775,1.985,0.17860986529794173,0.5058448769881435,0.9979608223161347,-2.352069606244945,2.0258661021393953
2016-04-08,34.605,2.015,0.12935744730373924,0.6813680125314181,1.214744601310478,-2.5116936911357444,1.8133630237112934
2016-04-11,34.26,1.995,0.028655878082011838,0.5646456186253733,1.5917303726501513,-2.8160364180141304,1.9459287151463016
2016-04-12,34.815,2.045,0.19016367643751605,0.8542971149794494,2.08250156826168,-3.2281192710665003,1.6392078657978841
2016-04-13,35.575,2.035,0.40719957084748915,0.7969375738345301,2.61956988897235,-3.6943837059289244,2.0139496049687993
2016-04-14,35.115,2.005,0.27639646935903395,0.623152355326315,2.646322793408549,-3.6882837728232767,2.31561796051606
2016-04-15,35.425,2.005,0.364733154039715,0.623152355326315,2.606370959332372,-3.6233280732560944,2.3638950251337345
2016-04-18,35.825,2.035,0.4775806032729601,0.7969375738345301,2.5317187249325452,-3.5221567883993568,1.9821156133931241
2016-04-19,35.275,2.025,0.32208653973275003,0.7392954722336296,2.4976787834364162,-3.4535784950166644,1.9291424190608715
2016-04-20,35.995,1.995,0.5251597219538159,0.5646456186253733,2.378188807204434,-3.298233961273616,2.4805597929755456
2016-04-21,35.745,1.955,0.4551122516306542,0.3276486977528041,2.138779346572577,-3.0222369402157008,2.776580924161257
2016-04-22,36.225,1.975,0.5891750362002346,0.44674716064895403,1.705989027712508,-2.5527668248197504,2.379796106791152
2016-04-25,35.865,1.995,0.4887959709963677,0.5646456186253733,1.235429445385426,-2.0451146694675946,1.8363308170063066
2016-04-26,36.095,1.995,0.5530425817249411,0.5646456186253733,0.7791747871737673,-1.5651418289029255,1.6782267809068412
2016-04-27,36.375,1.965,0.6307055513215141,0.3873494546168866,0.36370168260527785,-1.1156930759640653,1.605518978885181
