date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,44.05,26.755,-0.4607777380908465,-0.31436939735885217,-0.4243752634261921,-0.5021814654477019,-0.0920068684604407
2016-03-21,43.615,26.735,-0.4902274673564902,-0.3274831213691195,-0.4747481364232598,-0.6382773757051011,-0.00742209323145071
2016-03-22,43.855,26.735,-0.4739432111232482,-0.3274831213691195,-0.5003886284069816,-0.7231041469448727,0.08529210589329361
2016-03-23,42.175,25.895,-0.5898554503483838,-0.8873069993864664,-0.49749393150550136,-0.7460349263892488,-0.28525037153625765
2016-03-24,42.895,25.855,-0.5396233709836638,-0.9144163019686813,-0.48963308981292286,-0.7589897509420229,-0.22836209934987295
2016-03-28,43.925,26.185,-0.4692104206521224,-0.692007948649856,-0.4785813895243185,-0.7631707338349826,-0.037221812443861135
2016-03-29,45.655,26.495,-0.3545789752360731,-0.48561751578309176,-0.45949941742603073,-0.7472436326334254,0.1695236918031453
2016-03-30,45.37,26.095,-0.3731613114643934,-0.7523855674141692,-0.4342910060784666,-0.7206630239010682,0.02074742740545721
2016-03-31,45.865,26.225,-0.34096080471774115,-0.6652400340984918,-0.41403742112731673,-0.7005896774403597,0.08419460457383088
2016-04-01,45.875,25.655,-0.34031387665841545,-1.0505950225303933,-0.3917884672236964,-0.6810608144899,-0.07086407571854303
2016-04-04,46.805,25.345,-0.28075778041779403,-1.2637843638665776,-0.3697188990012985,-0.6641844339573699,-0.08381831004423157
2016-04-05,45.285,25.155,-0.3787260147594619,-1.3957415036145093,-0.3432859240893693,-0.6410825615358196,-0.21678186508183495
2016-04-06,45.89,25.615,-0.3393437489334218,-1.0779581279309225,-0.31891846167467874,-0.6273385072551697,-0.055785989587698426
2016-04-07,45.455,25.165,-0.3676070238050299,-1.388771580384632,-0.2919659894609711,-0.609996020161701,-0.16308507224560453
2016-04-08,45.605,24.925,-0.3578306290748777,-1.556819118618915,-0.2608762797165476,-0.5907597247965259,-0.17320808413524902
2016-04-11,44.825,24.725,-0.4090232735755153,-1.6980994526916693,-0.22119309928632952,-0.5567516391704637,-0.22787951524234185
2016-04-12,44.01,24.485,-0.4634735901921072,-1.8691521556907513,-0.17572453454112463,-0.5192905354611714,-0.2726389472762327
2016-04-13,47.875,25.29,-0.21368308012045037,-1.3018804769572272,-0.12861922771536952,-0.4800434489275983,0.09891350728319248
2016-04-14,48.145,25.195,-0.1969945560478416,-1.367878416735021,-0.07383380536522405,-0.4302261706615792,0.1322359458292332
2016-04-15,48.155,24.685,-0.19637826134233058,-1.7264926207896067,-0.04633191267473318,-0.4218209080136752,0.14545094133134934
2016-04-18,48.825,24.795,-0.15537539146717896,-1.6485217596098714,-0.0176484483165662,-0.41308077261348897,0.22861153007310042
2016-04-19,47.015,25.115,-0.26747346087072854,-1.4236489320076366,0.049164291001825434,-0.35269869385854913,0.155217923365482
2016-04-20,47.785,25.505,-0.21926684320792977,-1.1534275686568691,0.11014851901920113,-0.3051663637294609,0.21294785900500315
2016-04-21,49.59,25.815,-0.10924112624587215,-0.9415675775540278,0.10099461015869146,-0.34750102098581753,0.3333531451730779
2016-04-22,49.855,26.605,-0.09342578117217888,-0.4129621980029692,0.10238641452956866,-0.3384255768992428,0.2872815145168377
2016-04-25,49.845,26.325,-0.09402105880634437,-0.5984984630873176,0.09152180070693786,-0.33970043477872386,0.3004550330344656
2016-04-26,49.505,26.045,-0.11433187909016279,-0.7860187319538399,0.08435324736190489,-0.3390385818684054,0.2910099353058357
2016-04-27,49.635,26.205,-0.10654955327551839,-0.6786188839677376,0.07528681830349898,-0.34009444273652145,0.2846359460756054
2016-04-28,49.385,25.905,-0.12153372466300057,-0.8805362168253199,0.061830022151259295,-0.34587888390302957,0.27878873303132456
2016-04-29,51.73,25.315,0.016130109733692027,-1.2845538016858566,0.03926394543737549,-0.3599104089652719,0.42647716907973066
2016-05-02,52.165,25.325,0.04097927873052689,-1.277627922205813,-0.0018549325297763375,-0.3878643983543384,0.4264737634910152
2016-05-03,50.735,25.035,-0.04150351177278063,-1.4795973794349455,-0.022904888049848766,-0.3966730877345337,0.32127956362694604
2016-05-04,49.965,24.415,-0.08688559640494987,-1.9193584420535268,-0.04655203844513968,-0.4083231356282553,0.23208749123882622
2016-05-05,50.995,26.265,-0.026335104833418242,-0.6385129165369121,-0.0705108512369759,-0.4235773224473357,0.35222012834309563
2016-05-06,45.205,28.145,-0.38397293224335277,0.5738165608477831,-0.06941574773759365,-0.4111754905998346,0.06703446399194513
2016-05-09,46.385,27.205,-0.30750617009959613,-0.02187384785504662,-0.08703418552829492,-0.41882839533233585,0.10941845270030587
2016-05-10,47.855,27.745,-0.2149230086860184,0.3228002640264454,-0.09827389230657235,-0.4206785069866563,0.23747833668410592
2016-05-11,49.255,27.535,-0.12935549864676252,0.18956414592466334,-0.08857024835030242,-0.4028116829045564,0.2902459277406543
2016-05-12,48.075,27.305,-0.20131220656523863,0.04246791067847795,-0.0761864368755352,-0.38360992337979416,0.18553319561069725
2016-05-13,48.355,26.425,-0.18407917007997046,-0.5320099412940367,-0.07057982844930169,-0.3737314962427547,0.15210315577292807
2016-05-16,48.43,26.545,-0.17948012127538035,-0.45255505007776653,-0.06549691560920345,-0.3690194642439759,0.15989838304513324
2016-05-17,47.35,26.145,-0.24640414618912193,-0.7188167849286712,-0.06537241736237961,-0.36284807821443243,0.06945314115386952
2016-05-18,48.465,26.005,-0.17733633533410076,-0.8129717848917474,-0.06198903289826675,-0.3550470005979995,0.12731533054488156
2016-05-19,48.005,25.845,-0.2056361484157568,-0.9212001808213782,-0.05554257781020948,-0.3433115981125634,0.08650961697475612
2016-05-20,49.265,26.435,-0.1287530912154673,-0.525374933036485,-0.050239675029657746,-0.3354563804651058,0.1803086233451573
2016-05-23,48.96,26.625,-0.14718175810767894,-0.3997844204784658,-0.04072792731910638,-0.32085117430018356,0.1573870253719466
2016-05-24,48.895,26.545,-0.15112401681970444,-0.45255505007776653,-0.030147665170161653,-0.30415781976266254,0.13939032482214786
2016-05-25,49.34,27.575,-0.12423892930386454,0.21502062162054522,-0.02536335009092299,-0.2924602279946534,0.1736749419937186
2016-05-26,49.41,27.715,-0.12003189812334276,0.3038283978245729,-0.01122064487582175,-0.2753559434201922,0.15873319585202889
2016-05-27,50.205,27.935,-0.07266593938385735,0.44248111853282746,-0.0002669874829203771,-0.2595263486691294,0.1869785462053489
2016-05-31,51.475,28.355,0.001466022064592759,0.7041756952742029,0.009545406187011728,-0.24248616553722677,0.23723054456340587
2016-06-01,54.305,28.575,0.16028457835111184,0.8397109512056775,0.02589805140311267,-0.22117044103464517,0.35970814200767576
2016-06-02,56.17,28.965,0.2604852908975693,1.077433304804271,0.051687392314658236,-0.19028754897999464,0.3950831219592668
2016-06-03,54.855,28.305,0.19018777108093718,0.6732255873187704,0.08118807537605266,-0.1573778955151695,0.292907776867783
2016-06-06,55.71,28.655,0.23608345267303438,0.8887379315662999,0.09863361374151816,-0.13411398556797188,0.28253800438146004
2016-06-07,55.35,28.745,0.21684540152406545,0.9437299416277676,0.11587225105687983,-0.11156758124269506,0.21906087004057329
2016-06-08,56.19,29.055,0.26154170208578936,1.1318376709287121,0.12302872006229054,-0.09573706552440962,0.21803022763755553
