date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,137.555,5.035,2.0342436401178277,7.68853928062425,0.026935462448141597,0.5871877444116651,1.2399615346318464
2018-03-21,138.815,5.095,2.2323347694753632,7.917355106964295,0.0504397316706927,0.4602428182239274,1.3727426841145685
2018-03-22,135.785,5.015,1.7528861254906902,7.611660996216977,0.053647147277313144,0.48612723998857266,0.8584149870130854
2018-03-23,133.785,5.015,1.430520461192555,7.611660996216977,0.03936968069270137,0.6324823194522677,0.49836947877813564
2018-03-26,138.195,5.075,2.13508706921541,7.8413839433098715,0.03624452024977378,0.6874289353919057,1.1634509347039583
2018-03-27,134.48,5.045,1.54308565768622,7.726863982599359,0.03694527582785763,0.7233238416208367,0.5342906949439115
2018-03-28,131.545,5.025,1.063699324927042,7.650138386348549,0.033189207340745035,0.7817869746480361,0.028010321189091192
2018-03-29,135.095,5.135,1.6422096140268647,8.068406851998192,0.04396016314916511,0.7140458942543663,0.5734752382048164
2018-04-02,131.345,5.145,1.0306442317710207,8.105985936728327,0.060609267622107096,0.6096974850522523,-0.0703511242614352
2018-04-03,134.545,5.225,1.5535835737833168,8.404015277658653,0.06162236817558968,0.6029948065561835,0.43271344363397135
2018-04-04,136.135,5.145,1.8088115777704237,8.105985936728327,0.06826663159910554,0.5601434323415605,0.6952997897387
2018-04-05,138.96,5.255,2.2550155114450305,8.514601324715898,0.08022558487170482,0.48722844270029764,1.0846981975200074
2018-04-06,134.275,5.135,1.5099435774092465,8.068406851998192,0.09930855061529342,0.3617568936251452,0.34692489353765854
2018-04-09,134.57,5.015,1.5576198834410326,7.611660996216977,0.1030492879061345,0.3399993966098767,0.4332442413880981
2018-04-10,136.83,5.035,1.9194385817117852,7.68853928062425,0.10714384672184057,0.3199550289234183,0.7757038785903119
2018-04-11,136.455,5.035,1.8598177379677223,7.68853928062425,0.12014411605671457,0.24276457639724008,0.6933204059325535
2018-04-12,137.465,4.965,2.020024916268398,7.418115855228807,0.12764222184238194,0.20230138616669724,0.8708587404560942
2018-04-13,137.505,5.005,2.0263454980224593,7.573106804856551,0.12628109352020547,0.22790587603377727,0.8420994133260873
2018-04-16,139.455,4.965,2.332264961998472,7.418115855228807,0.13086804024997495,0.21035992592055236,1.1511107517568586
2018-04-17,140.48,5.045,2.491357927573884,7.726863982599359,0.13285245988458397,0.21798794741866823,1.2468370928732977
2018-04-18,140.405,4.985,2.4797564020788245,7.495766787781328,0.15668486555538735,0.07492811740578759,1.2303550732949817
2018-04-19,142.015,4.845,2.7274515529090704,6.9455383149723735,0.16847364715440505,0.018347713536117846,1.5389636679988958
2018-04-20,142.035,4.745,2.7305108212694487,6.542694861598514,0.1593498879363484,0.12791413221511921,1.5600189960568838
2018-04-23,141.105,4.525,2.5877971248144993,5.6257068065469475,0.11765749177985878,0.5000688302115796,1.4258217422557267
2018-04-24,135.505,4.515,1.7080418747315513,5.582973064650171,0.0759427496265851,0.8714199634857864,0.4126355856250685
