date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,11.335,4.405,-1.5672463648572954,-2.3857008241774307,0.8233068958624785,0.9683277714827658,-0.5714101963299842
2016-03-21,11.335,4.475,-1.5672463648572954,-2.0233338576665756,0.8087794858101871,0.9164602094655446,-0.8472756572969248
2016-03-22,11.225,4.495,-1.6085327251531603,-1.920841188701897,0.7852517351972585,0.8367903306163897,-0.9369791793030207
2016-03-23,11.155,4.435,-1.6350170521103418,-2.229700612658717,0.7505610200415525,0.7253882346187717,-0.6868789205047126
2016-03-24,11.415,4.4,-1.53747080454066,-2.411804112534696,0.6869793997834278,0.5245707357294942,-0.4051817986458661
2016-03-28,11.095,4.395,-1.6578505188636257,-2.4379370805894953,0.6259402887093231,0.33429843733639647,-0.4661459161206692
2016-03-29,11.645,4.37,-1.4530144169575367,-2.5690494893507108,0.5752894607165155,0.1595603075310678,-0.13462762920599464
2016-03-30,11.615,4.41,-1.4639353904205823,-2.3596271481786,0.49502623736516266,-0.08298918983139929,-0.21286885184164145
2016-03-31,11.785,4.44,-1.402419081181865,-2.2038032094364515,0.406791235152789,-0.3521553715578681,-0.15377588002366244
2016-04-01,11.725,4.435,-1.424028800739412,-2.229700612658717,0.2758222157438507,-0.740265040576062,-0.06876279673440133
2016-04-04,11.815,4.425,-1.3916554439479194,-2.2815831243692486,0.2352675767340971,-0.8720729061059312,0.017199994945775066
2016-04-05,11.515,4.405,-1.5005434441187844,-2.3857008241774307,0.22047485464072447,-0.9233678395034479,-0.05118856218856083
2016-04-06,11.645,4.355,-1.4530144169575367,-2.648077451203568,0.24986872402760885,-0.8614006388582944,0.07005795575927587
2016-04-07,11.045,4.315,-1.6769729318226674,-2.860156860701003,0.31259012342279413,-0.7107532607367586,-0.0721628849908309
2016-04-08,10.935,4.34,-1.719348759073424,-2.727378080514892,0.2974061296681033,-0.7644942690808119,-0.1437155309250575
2016-04-11,10.775,4.36,-1.7817535006336571,-2.621704593544516,0.30950282210666347,-0.7497588904702023,-0.22056963973142407
2016-04-12,10.735,4.4,-1.7974994789202023,-2.411804112534696,0.3103436431574713,-0.7630568005630599,-0.28595460349095314
2016-04-13,11.665,4.47,-1.445749387235553,-2.049028598104637,0.3197793874196546,-0.7537936620313506,-0.036718615296947976
2016-04-14,11.015,4.5,-1.6884879752719637,-1.895289276200166,0.32296816034828196,-0.7530425430613464,-0.32332734134842267
2016-04-15,11.195,4.435,-1.6198628702692557,-2.229700612658717,0.3147912138104856,-0.7895978991210425,-0.12837480885539232
2016-04-18,11.245,4.515,-1.600996105394169,-1.8188035386335288,0.30141265287313723,-0.8338588294124467,-0.2189268763471408
2016-04-19,11.005,4.48,-1.692333293457826,-1.997667810411967,0.2885700739251852,-0.8748001365634736,-0.24106600916580823
2016-04-20,10.915,4.415,-1.7270992326916608,-2.3335830174280194,0.27737294082172637,-0.911518573686261,-0.16830787480975196
2016-04-21,10.985,4.305,-1.7000344234240925,-2.91348389837803,0.27220748473345513,-0.9315472507071003,0.02458495107191272
2016-04-22,11.415,4.305,-1.53747080454066,-2.91348389837803,0.27119562938179886,-0.9293188923533195,0.18197218732702636
2016-04-25,11.325,4.245,-1.5709830773960647,-3.236070848942334,0.24988564228473342,-0.9702194188039093,0.2078839839747023
2016-04-26,11.355,4.25,-1.559782819457493,-3.2090149977567357,0.22295596962279385,-1.0277532924685988,0.18343952337004643
2016-04-27,11.625,4.235,-1.4602919349189663,-3.290278286635859,0.20053114174042924,-1.0710623186194326,0.2705736451632984
2016-04-28,11.885,4.21,-1.3666462022606436,-3.4263588672684038,0.143758154518917,-1.2053952231583687,0.3313160483757577
2016-04-29,11.765,4.135,-1.4096100723486056,-3.839502578303416,0.10789176512793242,-1.2868316813705176,0.2914723194083151
2016-05-02,11.845,4.125,-1.3809191025266148,-3.8951537990228773,0.07792428999081821,-1.3569429466679486,0.2795509383352297
2016-05-03,11.565,4.045,-1.4821998494273325,-4.345282123143414,0.06521713829687809,-1.387537369829643,0.18872438556630655
2016-05-04,13.005,4.05,-0.985373183632981,-4.316889354952004,0.045424280707049576,-1.4352460482560248,0.6459644584636578
2016-05-05,12.495,3.995,-1.154743570023943,-4.631155745464739,-0.008715956669959668,-1.565217404893171,0.37010888205992254
