date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,23.945,29.565,-0.03504937189761872,5.510676178039572,0.11539303336600061,-0.9868596599434596,0.3159166479640959
2015-03-20,24.935,30.615,0.5058881101037754,6.299457968687258,0.06887307521034476,-0.6679814675493527,0.740006535191325
2015-03-23,25.635,30.705,0.8755600695842021,6.365804215561921,0.03590550633178752,-0.4439720631590451,1.090964709174469
2015-03-24,24.775,30.81,0.41993503829121026,6.442962822451135,0.028735838868098537,-0.3947075418281097,0.6294986386202148
2015-03-25,24.025,30.325,0.009485925225904763,6.0843410781334875,0.028190177434406535,-0.4066440027509884,0.2446112734128618
2015-03-26,24.415,30.24,0.22449339068862012,6.020899617316766,0.020975901442730413,-0.381512791420032,0.4797123851392424
2015-03-27,24.32,30.025,0.17243786124483987,5.859630641881333,0.02685012215692439,-0.450801570394469,0.4659076331103378
2015-03-30,24.405,30.14,0.2190234084776698,5.946033902827592,0.024482002725925316,-0.45504695560229036,0.5284995458624907
2015-03-31,24.505,29.975,0.2736226519679593,5.821960735596255,0.009263179610408663,-0.3639285472215287,0.583621331210913
2015-04-01,24.79,30.1,0.4280166846936008,5.916018043782543,-0.005730896894460125,-0.27192864903357394,0.7338494231618582
2015-04-02,25.45,30.025,0.7788517332543886,5.859630641881333,-0.023804238022293284,-0.15206158229972166,1.0703973580761765
2015-04-06,25.8,30.105,0.9612264411883295,5.9197722068240015,-0.06752020751302065,0.1525125185379617,1.2084181704849366
2015-04-07,26.005,30.325,1.0669004378078975,6.0843410781334875,-0.11286342556099205,0.4706432430625143,1.282956771104988
2015-04-08,26.115,30.185,1.123260648232112,5.979754165501932,-0.16383424641519867,0.8287979633698798,1.2741512023153865
2015-04-09,26.025,30.165,1.077165459562899,5.964773592599499,-0.23466740754505042,1.3197432045327515,1.157160210598649
2015-04-10,26.045,30.735,1.087422595761717,6.387876422920668,-0.30115183643689086,1.7739808727756938,1.2371624386804996
2015-04-13,25.945,30.765,1.0360579377259411,6.409927096415149,-0.34831002499620517,2.101452126824694,1.1672476780774605
2015-04-14,26.085,31.055,1.1079132598870052,6.621981779576953,-0.3907826993775367,2.397349158032192,1.298320016906759
2015-04-15,27.37,31.485,1.7499829263239637,6.932790437239916,-0.41563269345340687,2.5783062775166803,2.0531710113853316
2015-04-16,27.495,31.575,1.8108243074088994,6.9973060049431215,-0.4340139365857911,2.728081732165373,2.1196708999442855
2015-04-17,27.175,31.48,1.654513305328713,6.929200833716277,-0.4356635239507942,2.772948561430193,1.9003647972781343
2015-04-20,27.495,31.785,1.8108243074088994,7.147130009785812,-0.4351445912902192,2.803621882764446,2.117237391650761
2015-04-21,27.6,31.245,1.8617176904142894,6.759843148325713,-0.4273814968268515,2.7881141474162057,1.9626354260442636
2015-04-22,27.61,31.205,1.8665545774043986,6.7308895001207745,-0.40168818920908766,2.671260165497804,1.89901322697657
2015-04-23,27.58,31.31,1.852038656724628,6.806813863177612,-0.4012078030355667,2.705853154299893,1.877132338142263
2015-04-24,27.235,31.305,1.6839613445915738,6.8032041947935,-0.38164196431978337,2.620875216043542,1.6594743411176127
2015-04-27,26.385,31.495,1.2605990447884128,6.939967934454608,-0.365293481362262,2.55244897733584,1.2432751147719632
2015-04-28,26.43,31.65,1.2833520631716475,7.050928660081129,-0.3362354604037404,2.397638017994059,1.2564862894738957
2015-04-29,26.28,31.325,1.2073573993468232,6.817639410701145,-0.301798616144522,2.2078690791184776,1.0570424597503059
2015-04-30,25.795,30.31,0.958638549642249,6.0731584580294955,-0.2686569684924524,2.0198357353377974,0.5703991548129528
2015-05-01,25.38,30.19,0.7420759536684775,5.983497757815101,-0.24234929043155345,1.871711343637783,0.32046104593597535
2015-05-04,25.895,29.77,1.0103013201900883,5.666854347300233,-0.2093137713655006,1.6735088703499144,0.5229431050525681
2015-05-05,25.725,30.395,0.9223553034289252,6.13645360773285,-0.17457502687545956,1.4744876908133744,0.519139166105524
2015-05-06,26.46,29.635,1.2984992302982918,5.564126733279133,-0.12671241457970336,1.1951134544704969,0.8084297092290713
2015-05-07,26.2,29.395,1.166649360527672,5.380338993527588,-0.0811137253180578,0.9409979836530906,0.6620707161136137
