date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,28.225,10.705,1.1873362517944919,-2.4757206570531776,0.7089195366203258,1.1032880102535545,1.8391349825404446
2016-03-21,28.295,10.395,1.215130094037642,-2.889625280452297,0.6267455938517401,1.020347617208556,2.0058423892351622
2016-03-22,27.875,10.955,1.047324884367859,-2.1505655115828146,0.5041749868030243,0.8737187875326201,1.2578674352565433
2016-03-23,26.805,10.435,0.6081240121545447,-2.8355297923982077,0.42090079562221805,0.7598154102937191,1.041785347491734
2016-03-24,26.95,10.485,0.6686584715966724,-2.7682012923570554,0.34685281999235784,0.6437012460791398,0.9851156500780665
2016-03-28,26.155,10.615,0.33267598397310927,-2.5946386790991034,0.26011975797884346,0.5059289347460235,0.5016638344768906
2016-03-29,26.88,10.965,0.6394757102022123,-2.137714146285478,0.22109547313412242,0.4454798588571312,0.6666347719435755
2016-03-30,27.875,11.295,1.047324884367859,-1.7200661648548452,0.15730653597450434,0.3387882795624112,0.9791142548457142
2016-03-31,27.95,11.255,1.0774747424484232,-1.7700355135436463,0.11222699128456437,0.2614640251674294,1.014656477432826
2016-04-01,28.655,11.27,1.3569924069929522,-1.75127622723405,0.0489498660234249,0.1520244436598987,1.2906927000261692
2016-04-04,29.09,11.195,1.5260503443111937,-1.845323507795711,0.015894865050495064,0.10932242305253884,1.4460590893895737
2016-04-05,28.765,11.655,1.3999838980193093,-1.2781445706546606,-0.010367001863697108,0.08251086129955879,1.3042225095736992
2016-04-06,29.805,11.835,1.7985095163681033,-1.0622768145438397,-0.032806677151855854,0.05485376506614746,1.7088059788013144
2016-04-07,29.805,11.705,1.7985095163681033,-1.2178486935209971,-0.011374895260632924,0.114794980550075,1.6698616344859283
2016-04-08,30.05,11.83,1.8903682711595602,-1.0682286825338376,-0.00533518039330861,0.14758365811497787,1.737085420321958
2016-04-11,29.785,11.775,1.790977537275866,-1.1338657635158556,0.04943211551177028,0.2779726136313849,1.5690543070414384
2016-04-12,29.405,12.065,1.6469008538441363,-0.7911745592291705,0.11224502470600695,0.42613749803454065,1.309568763757038
2016-04-13,30.195,12.405,1.9443815213626912,-0.3997368273181012,0.18347703524634615,0.5925424070413678,1.425181642276429
2016-04-14,30.17,12.545,1.9350874220726615,-0.24166596153996217,0.28206781366650624,0.8122165741353733,1.1910370373464794
2016-04-15,32.16,12.495,2.651818202887171,-0.29791641724666806,0.4000028532785277,1.0600650633463955,1.710920556477959
2016-04-18,31.485,12.485,2.413801055810694,-0.3091935158384575,0.5756187330086833,1.4233600939361055,1.1684185417160216
2016-04-19,30.115,12.53,1.9146132653189043,-0.25851752333719463,0.6806901681397708,1.6553918837304522,0.43519171801592416
2016-04-20,29.975,12.315,1.8623280264183084,-0.5022986546706095,0.7098752192204547,1.737356903029589,0.4815404909871579
2016-04-21,29.925,12.385,1.8435955255211216,-0.4224638921743912,0.7599797492951337,1.8599739618301785,0.3046855665518835
2016-04-22,29.815,12.3,1.8022736108117643,-0.5194651350267728,0.7935118397276859,1.9555011264787097,0.25897421930253994
2016-04-25,29.055,12.565,1.5125418109023059,-0.2192285288561075,0.7728369364595662,1.9546146308345902,-0.27264491530659263
2016-04-26,28.855,12.495,1.4350366474148128,-0.29791641724666806,0.727051151096981,1.9036216565868986,-0.2519845350822072
2016-04-27,28.965,12.625,1.4777307216641264,-0.15212989276658276,0.6963864559698555,1.8799928594811366,-0.2963209409462155
2016-04-28,29.245,12.605,1.5856791343973622,-0.17446060753316747,0.6841622588733631,1.894568625747127,-0.18953012801545377
2016-04-29,29.53,12.445,1.6944989799879455,-0.3543924166828405,0.6728095003962273,1.9030152225989423,0.02992234220159684
2016-05-02,29.05,12.655,1.5106106921588225,-0.11870006206882754,0.6661037996044623,1.9118684701479656,-0.32219121563181163
2016-05-03,28.94,12.475,1.4680417775932169,-0.3204796505679031,0.6600577468973334,1.9171584183232742,-0.23758156464976254
2016-05-04,28.655,12.505,1.3569924069929522,-0.28664834033470665,0.6432909584051875,1.9116704949924368,-0.3702798024203149
2016-05-05,28.025,12.595,1.107543805814699,-0.1856392552538598,0.6145872211055625,1.8886334077309037,-0.6669980879016288
2016-05-06,28.2,12.455,1.177393171452818,-0.34307908644509627,0.5805925785157076,1.849767715766133,-0.47318537287934315
2016-05-09,27.455,12.655,0.8769720197088243,-0.11870006206882754,0.5520387676657852,1.8152635025573316,-0.8727644468621795
2016-05-10,27.605,12.695,0.9381096506075193,-0.07425002000670078,0.5111662966732016,1.7605528970685607,-0.784489138706305
2016-05-11,26.26,12.585,0.3776318914919619,-0.1968267819649336,0.46856936283297623,1.7103105800375318,-1.2404516887317958
2016-05-12,25.48,12.395,0.03929172313654604,-0.41109577582786844,0.42016642087235545,1.6455869872058022,-1.4335666233039164
2016-05-13,24.81,12.2,-0.2597083836003713,-0.6344461440672646,0.36395764763094907,1.5712192167592542,-1.6000160742163776
2016-05-16,25.225,12.385,-0.07356970306359767,-0.4224638921743912,0.3123948981219013,1.5032633000600488,-1.4448574385676456
2016-05-17,25.225,11.625,-0.07356970306359767,-1.3144463829884845,0.27236864507111547,1.4528179300040267,-1.1683736527144224
2016-05-18,24.95,11.925,-0.1965688616788586,-0.9555710361063018,0.271790271294715,1.4467704009740612,-1.383624351508216
2016-05-19,24.795,11.585,-0.2664944530127356,-1.3629947994759768,0.2681804785867982,1.4232851785272338,-1.324251033905185
2016-05-20,24.635,11.895,-0.3391357129452674,-0.9910498845597613,0.28217220344016547,1.4276032847916973,-1.4870922680916152
2016-05-23,24.54,11.815,-0.38249002070739796,-1.0860993917047717,0.280719206018383,1.4061596853683462,-1.483760747179332
2016-05-24,25.155,12.39,-0.10475088947269208,-0.4167786870967068,0.2827339619312813,1.3876519854049425,-1.374565385426265
2016-05-25,24.835,12.255,-0.2484073800956692,-0.5710904660849101,0.25332739307787033,1.341706756221027,-1.44544127733178
