date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,15.385,11.335,-0.9727909466081265,-1.5672463648572954,-0.142823234644096,-2.115842084621455,0.9192119427002086
2016-03-21,15.27,11.335,-1.1666011079456213,-1.5672463648572954,-0.1664796562658107,-2.13031936823712,0.7028036241862148
2016-03-22,14.86,11.225,-1.8696564606772863,-1.6085327251531603,-0.17376254533218494,-2.1255861568466328,-0.023573044403382593
2016-03-23,14.785,11.155,-2.0003604132617814,-1.6350170521103418,-0.13860318288032028,-2.0725166230967824,-0.15446235765109062
2016-03-24,15.115,11.415,-1.4301457616592386,-1.53747080454066,-0.13734962657734145,-2.0740204181914113,0.4327036156549484
2016-03-28,15.285,11.095,-1.1412389039279422,-1.6578505188636257,-0.0927893260945218,-1.994798882621125,0.6997291462823736
2016-03-29,15.665,11.645,-0.506897946598021,-1.4530144169575367,-0.057937432906063,-1.9246495212513821,1.3335676493593416
2016-03-30,15.895,11.615,-0.13038794602880002,-1.4639353904205823,0.03766134318690212,-1.7481318414193876,1.6728776685326687
2016-03-31,15.985,11.785,0.015461013864311252,-1.402419081181865,0.24242889441441004,-1.3921524920858126,1.7476004133067162
2016-04-01,16.03,11.725,0.08807784271215258,-1.424028800739412,0.6278036979998194,-0.7532126232544101,1.7353010131290134
2016-04-04,15.395,11.815,-0.956006408839623,-1.3916554439479194,0.9556642676445132,-0.18660861489007452,0.5605575867044399
2016-04-05,15.325,11.515,-1.0737278489253357,-1.5005434441187844,1.0910327611400739,0.055071550092342283,0.5083426580298754
2016-04-06,15.415,11.645,-0.9224700163109817,-1.4530144169575367,1.1169481944407933,0.10863648919188978,0.5918353240142913
2016-04-07,15.205,11.045,-1.2767926566069703,-1.6769729318226674,1.0991181215815065,0.08816037140424424,0.4782383107567474
2016-04-08,15.295,10.935,-1.1243445915422992,-1.719348759073424,0.9969673579229894,-0.07615044693483358,0.6659404450741364
2016-04-11,15.325,10.775,-1.0737278489253357,-1.7817535006336571,0.9009612979236822,-0.22598110384090597,0.7575442014265342
2016-04-12,15.425,10.735,-0.9057181332875153,-1.7974994789202023,0.7604198255314443,-0.4535993525165414,0.9147354593823884
2016-04-13,15.805,11.665,-0.2770650748007294,-1.445749387235553,0.6486416892173834,-0.6316003700647527,1.2923086199854894
2016-04-14,16.245,11.015,0.43223485195793776,-1.6884879752719637,0.6295863016850589,-0.6567426487572665,2.152026400506373
2016-04-15,16.025,11.195,0.08001937978081959,-1.6198628702692557,0.4251212824226652,-0.9838435650397428,1.7525011255782879
2016-04-18,16.155,11.245,0.28872668998026296,-1.600996105394169,0.28173770017805294,-1.207123731239109,1.9469113819471449
2016-04-19,16.575,11.005,0.9517138394499285,-1.692333293457826,0.2632795480955374,-1.2101999617400367,2.607470545918574
2016-04-20,16.525,10.915,0.8736732884995831,-1.7270992326916608,0.19391809596817067,-1.2850260760933971,2.4936151593446354
2016-04-21,16.375,10.985,0.6381269507690073,-1.7000344234240925,0.12617972982687523,-1.3545994159762822,2.207236250989329
2016-04-22,16.785,11.415,1.276933637108488,-1.53747080454066,0.08108491339875776,-1.382118186544686,2.783717510692472
2016-04-25,16.275,11.325,0.4798942800844925,-1.5709830773960647,0.1629505585445608,-1.1953556607331328,1.931242510743367
2016-04-26,16.25,11.355,0.4401841989099999,-1.559782819457493,0.21039439550799677,-1.0828125008799045,1.8511662632134225
2016-04-27,16.225,11.625,0.40041297824844263,-1.4602919349189663,0.2609851185800203,-0.9671784268451273,1.7487058688898438
2016-04-28,16.01,11.885,0.055828896305225396,-1.3666462022606436,0.3069824972019504,-0.8574442802130866,1.3328096404798462
2016-04-29,16.3,11.765,0.5195434094603982,-1.4096100723486056,0.41957685952581236,-0.6505447703821821,1.7615279471545615
2016-05-02,15.895,11.845,-0.13038794602880002,-1.3809191025266148,0.5079539002142085,-0.4679653386290735,1.039020636608972
2016-05-03,14.86,11.565,-1.8696564606772863,-1.4821998494273325,0.6845912457085566,-0.15160140382180853,-0.7033540155469853
2016-05-04,14.815,13.005,-1.9479994438800836,-0.985373183632981,0.5448271400851042,-0.3609111868171543,-1.0502302035076179
2016-05-05,14.855,12.495,-1.8783495123214708,-1.154743570023943,0.08496076065656727,-1.059022583613892,-0.7212190366350646
2016-05-06,14.885,11.995,-1.8262350305220794,-1.327642035812062,-0.3911171393600559,-1.7577780837491692,-0.5877205019138849
2016-05-09,15.015,11.735,-1.6016127219351954,-1.420419512343844,-0.9357846965386571,-2.5431856969964026,-0.3876338672550639
2016-05-10,15.11,12.105,-1.4386921315360093,-1.288993928962948,-1.3494530172736812,-3.141833590831019,-0.03629528739149723
2016-05-11,15.495,12.115,-0.788758154027377,-1.2854978965334187,-1.8292098454187862,-3.8173012788911977,0.6770977162597509
2016-05-12,15.365,11.705,-1.006392776018663,-1.431256621584264,-2.0446364218667576,-4.079608649238333,0.14681645569051627
2016-05-13,15.065,11.66,-1.515736968917138,-1.4475644762372397,-2.3752480932371167,-4.522178553141367,-0.43188317779606056
2016-05-16,14.725,11.555,-2.1054018431992434,-1.485862215599994,-2.5146812491939023,-4.698447077017423,-1.143424618636832
2016-05-17,14.615,11.255,-2.2990942503045,-1.5972328206738589,-2.3917846129668265,-4.502564898830767,-1.6167662352870709
2016-05-18,14.825,11.395,-1.9305693469185548,-1.5448950853237056,-2.012166256272273,-3.932794397978558,-1.1063607091092313
2016-05-19,14.98,10.995,-1.6618960695212026,-1.696182107387974,-1.5725805325317133,-3.263587992326811,-1.0656910389013357
2016-05-20,15.695,12.51,-0.45747560489511097,-1.1496641512603831,-1.1484747823958161,-2.623531774610043,0.845695883767893
2016-05-23,15.37,12.365,-0.9979882199930488,-1.1990223609314925,-0.8106102703179756,-2.0765172210107314,0.10658916090570836
2016-05-24,15.845,14.0,-0.2117723949398607,-0.6732506613049097,-0.6861177825725204,-1.8652841916038259,1.1915825458139575
2016-05-25,15.835,14.165,-0.2280800992168905,-0.6236452878329237,-0.220234109846129,-1.1288082569141815,0.7633801928716741
2016-05-26,15.96,14.065,-0.024970052015183507,-0.6536397103621961,0.002251308279261177,-0.791210589092253,0.7677120815686618
