date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,18.39,78.295,1.3886084619274968,-1.2562106103499049,0.07810456862468877,0.44706226003150373,1.0396619897191293
2015-03-20,18.165,78.565,1.257787275815243,-1.1463583803288726,0.09086808246925003,0.4984635572826477,0.8634911063756352
2015-03-23,18.095,78.975,1.2167566966041505,-0.9802655479021785,0.09641552523448922,0.5300098229289312,0.7812596913454823
2015-03-24,18.02,79.115,1.1726188504560833,-0.9237483469572577,0.08845253499696248,0.537932392895384,0.7163943405483223
2015-03-25,17.565,78.74,0.9008466919942917,-1.0753593207971568,0.07446231922623886,0.5363490446386849,0.444571396383716
2015-03-26,17.635,76.015,0.9431128543574794,-2.199248794940732,0.06185533888955312,0.5312669347279819,0.5478811991429977
2015-03-27,17.505,76.185,0.8644842722078349,-2.127964912589094,0.0465217459578252,0.5179257705848992,0.44555514469357116
2015-03-30,17.975,78.105,1.1460478791672828,-1.3337413560500508,0.028618981662712747,0.4989955115432796,0.6852226870356013
2015-03-31,17.925,77.265,1.1164464482889207,-1.678784376597508,0.03920428151356903,0.5363709230562487,0.6458910605333822
2015-04-01,17.44,72.665,0.824950734388776,-3.6374599710578353,0.043390018023970495,0.5661079832207759,0.41667220487367074
2015-04-02,17.325,71.22,0.7546444642216509,-4.278409484675379,0.019076749570112735,0.5563561240588644,0.2799064864603338
2015-04-06,17.275,72.505,0.723930839333294,-3.707799616829304,0.0230059876971863,0.5885863709275276,0.22064606077417348
2015-04-07,17.405,71.48,0.8036023708601107,-4.162129022133674,0.028866021752829492,0.6291881428399249,0.29455833491117933
2015-04-08,17.685,73.425,0.973200379592064,-3.305447867462708,0.02758427888606184,0.661369659405435,0.4030091160060587
2015-04-09,17.34,73.61,0.7638412686156987,-3.225149239091379,0.029626344240265133,0.6874005083033988,0.17199014189585016
2015-04-10,17.345,75.035,0.7669051022289793,-2.613313616557712,0.04041857595861635,0.7282162352139371,0.14431528192956655
2015-04-13,16.79,75.005,0.4213094919372537,-2.626074216703549,0.06364275240581996,0.7922288670335289,-0.20378878392330368
2015-04-14,16.83,75.175,0.44659661110051774,-2.5538315278228283,0.07407298982745306,0.8256624467528686,-0.18989589887090164
2015-04-15,17.19,77.085,0.6715130873755029,-1.7532100826541148,0.06350523302200681,0.825844089697491,-0.04299298748650682
2015-04-16,18.095,76.855,1.2167566966041505,-1.848562909373499,0.056526632071843774,0.8395170519468425,0.4817326800971209
2015-04-17,18.15,74.17,1.2490083353621912,-2.9833074545726577,0.0187336293162807,0.8070844506373885,0.49781206071526374
2015-04-20,17.995,75.71,1.1578654025580928,-2.3275409715305138,-0.015853700818841215,0.7890031299884578,0.3319621343633953
2015-04-21,17.6,76.33,0.9220007861965941,-2.067289537577364,-0.02203436900245303,0.8226235656495018,0.05382580004120219
2015-04-22,17.345,76.4,0.7669051022289793,-2.0380392181007236,-0.034078399646985266,0.8376535482854133,-0.1402015610270998
2015-04-23,17.545,78.05,0.8887397048527476,-1.356219668725412,-0.027164368612735877,0.8750124595817612,-0.02311360573011334
2015-04-24,17.305,77.46,0.7423696643422657,-1.5983519363236354,-0.016861844183620925,0.9274411376675281,-0.21202263462614035
2015-04-27,17.14,77.995,0.6405579043630142,-1.3787138269235408,-0.005611050309271087,0.9793619484189087,-0.3465400767008502
2015-04-28,17.65,79.9,0.9521480597882988,-0.6086892771763919,0.002964951286647321,1.0234538697209896,-0.06950107587715826
2015-04-29,17.75,78.84,1.01218724103775,-1.0348592430085206,0.018538959311143674,1.0902173649841276,-0.058844910547481755
2015-04-30,17.47,76.48,0.8432152593329231,-2.0046430800381865,0.04618124831708831,1.165438996474842,-0.2296468172755426
2015-05-01,17.48,77.54,0.8492964651149275,-1.5654125713279101,0.07944038223116195,1.24894728879216,-0.27529385066147727
2015-05-04,18.145,77.73,1.246080409509796,-1.4873175837923713,0.09611986359008669,1.2944486945854727,0.09459247819358318
2015-05-05,18.42,77.17,1.405930237260702,-1.7180429779243194,0.10739881447330735,1.329728962471087,0.26071705383287735
2015-05-06,16.99,78.06,0.5471476327238222,-1.3521315248461094,0.12339664525187835,1.380838379113908,-0.6668422522847692
2015-05-07,16.925,78.245,0.5064134567741997,-1.276595181763792,0.12342665791819171,1.3758123058000433,-0.7118329722262723
2015-05-08,17.225,79.12,0.6931281893207862,-0.9217317256650764,0.12002724416980445,1.3639974380142934,-0.5602363297980498
2015-05-11,17.065,79.39,0.5939554024860899,-0.8130229978330841,0.1092273744390059,1.3347237106473937,-0.6519639407494664
2015-05-12,18.08,79.045,1.2079437809802862,-0.9519944349223233,0.07143592296869172,1.2297408815368158,0.04620950056320461
2015-05-13,17.925,79.885,1.1164464482889207,-0.6146804541516535,0.06253856740525854,1.201565430416131,-0.046677747112552126
2015-05-14,17.68,81.705,0.9701954575264989,0.10415943353849137,0.06298861688251838,1.1904285460574386,-0.22679394718479584
2015-05-15,17.17,81.89,0.659141832411333,0.17632977875124456,0.04193286662034547,1.1311578010180345,-0.4794099817002726
2015-05-18,17.0,82.605,0.5534005936656683,0.4537339393433495,0.015433691966819266,1.057786567076437,-0.5113887632654854
2015-05-19,16.745,82.585,0.39278937303685674,0.44600707762966013,-0.015618777442992702,0.971125707134095,-0.571370248813741
2015-05-20,17.095,83.37,0.6126209344757857,0.7478906283133717,-0.0400481184327509,0.8998240677648066,-0.25725152083158254
2015-05-21,17.205,83.8,0.6807820864926154,0.9120508636967445,-0.046767482203258146,0.8678983938140467,-0.1444619847850276
2015-05-22,17.42,83.195,0.8127569214455321,0.6808386872598291,-0.040913468793349464,0.8599171806068446,-0.019304786776802474
2015-05-26,16.99,81.8,0.5471476327238222,0.14124026906900045,-0.03536661682730114,0.8632731568996421,-0.3111303336990717
2015-05-27,17.255,83.095,0.7116204912273785,0.6424599382638753,-0.03631235645294719,0.8499755302081771,-0.11502580469582235
2015-05-28,17.21,83.54,0.6838699571562329,0.8128921628750563,-0.03082809755488088,0.8478182995822598,-0.13888842352731656
2015-05-29,17.245,82.645,0.7054599653655427,0.46918205196267926,-0.03011706552661889,0.8415694200763462,-0.12197906810793002
2015-06-01,17.09,83.35,0.6095122883181583,0.740234676499731,-0.030826647406360565,0.833147234105387,-0.20081599241681014
2015-06-02,17.375,83.16,0.7852695771000254,0.667411375045672,-0.033437807940120315,0.819604430694681,-0.012018080218826777
2015-06-03,17.065,84.29,0.5939554024860899,1.098093432840415,-0.035486913648377576,0.808522682806109,-0.17559933349096069
2015-06-04,17.285,83.255,0.7300806698371353,0.7038437999458484,-0.03954536237627871,0.7897602288530354,-0.03184580089074451
2015-06-05,18.365,84.485,1.3741520499388051,1.171830113450746,-0.04041515668771304,0.7799597264263686,0.6415520211589291
2015-06-08,18.54,82.485,1.4749363681382537,0.4073446787567546,-0.027511044751747687,0.7998415380951667,0.6863013077297504
2015-06-09,18.155,81.775,1.251935454734527,0.13148633134789778,-0.018754773180052104,0.8164376148255785,0.4379638362296554
2015-06-10,18.04,82.175,1.184406879190113,0.28719268240997575,-0.013977368804258776,0.8290122817879635,0.35940879544207815
2015-06-11,17.215,82.245,0.6869569308348945,0.31436335052073777,-0.008914009123286213,0.839788958240719,-0.1500297896312558
2015-06-12,16.785,82.225,0.41814436702508434,0.30660266293918514,-0.010599615775694751,0.835052478782814,-0.4136582413347694
2015-06-15,17.04,81.925,0.5783757093069974,0.18996528541678215,-0.014353616509296632,0.8176293882634291,-0.23652699009948008
2015-06-16,17.055,83.37,0.5877262658399385,0.7478906283133717,-0.015004867006602814,0.8071689395005137,-0.20822067424724844
2015-06-17,17.015,83.265,0.5627731418087619,0.7076763734558573,-0.018864169622022614,0.8004717461080714,-0.22434887715294038
2015-06-18,16.62,84.23,0.3131628442372798,1.0753709013750723,-0.026286498195561128,0.7927622898077381,-0.4513317103119035
2015-06-19,16.09,83.555,-0.031242755366856882,0.8186212404223013,-0.039392389761565116,0.7781948792591777,-0.7771901876562234
2015-06-22,16.505,84.795,0.23937572312074956,1.2887029068107814,-0.057321104404630646,0.7552010914379701,-0.44195549444936877
2015-06-23,16.765,84.69,0.40547443191585236,1.2491648808580176,-0.065755039529446,0.7418592855314696,-0.2542459674960026
2015-06-24,16.465,83.29,0.2135900706414729,0.7172557938412724,-0.07771526419339361,0.735565151141283,-0.4662333569871933
2015-06-25,16.47,82.27,0.21681670094227368,0.32406155653590424,-0.08935546003726777,0.7257227209412564,-0.47994935053432397
2015-06-26,15.865,74.88,-0.1808965528164556,-2.6792983792348677,-0.11107005894143214,0.7202949928897763,-1.1987813746095322
2015-06-29,14.905,73.245,-0.8442142389090712,-3.3837706893723127,-0.08897892477006653,0.7146915694527699,-1.8599900859706562
2015-06-30,14.965,73.2,-0.8015215528418262,-3.403381469671668,-0.021177452850576976,0.7055397855674852,-1.5791362890158105
2015-07-01,14.985,74.005,-0.7873286868736457,-3.0543741437207017,0.04235083730781948,0.6893438284196765,-1.3473172128553963
2015-07-02,15.015,73.37,-0.7660748661609168,-3.329359451201389,0.10466563708954874,0.6731327263297805,-1.0907380644305935
2015-07-06,15.065,73.015,-0.7307460210760317,-3.4841304276626746,0.15502599789695976,0.657620447403787,-0.8482356721282515
2015-07-07,14.865,73.035,-0.8727716140093,-3.4753909529059253,0.1912691980389014,0.6450605493630324,-0.8530969229383627
2015-07-08,14.905,71.22,-0.8442142389090712,-4.278409484675379,0.22362658239037198,0.633101167975937,-0.5205493157605007
2015-07-09,14.915,71.985,-0.8370868698866604,-3.9374802214550053,0.24420500321184943,0.6225839223769132,-0.4981184221365603
2015-07-10,14.975,73.345,-0.7944227504308525,-3.340234279035961,0.261425378513801,0.6125401000371823,-0.5337408397462855
2015-07-13,15.425,73.03,-0.4797873955570301,-3.4775755972093965,0.2744864235668845,0.6023863820659587,-0.127626489261509
2015-07-14,15.545,73.725,-0.39743446048440056,-3.175335528147918,0.27689609466686504,0.591524350797042,-0.10972080428033681
2015-07-15,15.515,72.8,-0.4179629410743044,-3.57823126061068,0.28038982120489053,0.5781784567897004,0.007158225528373752
2015-07-16,15.735,74.325,-0.2683336211435232,-2.916691704786577,0.2870710607894279,0.5671336303648234,0.0018305301804608654
2015-07-17,16.245,74.275,0.07063961189706339,-2.9381654653588085,0.29081280822068084,0.5558432613291935,0.36925250056588854
2015-07-20,16.32,74.16,0.11958906193491577,-2.9876100241209094,0.2908830025329206,0.5414059856843798,0.4472280504642775
2015-07-21,16.625,73.425,0.31635938714423995,-3.305447867462708,0.2925752133352272,0.5250993877630244,0.758352114372589
2015-07-22,16.565,74.355,0.27793726581678985,-2.9038143813648034,0.2831287960878192,0.523878249646895,0.5762124860282072
2015-07-23,16.39,74.5,0.16507268239163447,-2.8416471383517417,0.27737389804486157,0.523428740552712,0.4298426854715711
2015-07-24,16.415,73.125,0.18126976952972276,-3.436092909754237,0.27288433008208685,0.5195143102758064,0.5994113710320099
2015-07-27,15.98,72.71,-0.10414355572868643,-3.61770485001037,0.26482200495953856,0.5177524622623045,0.336151833740602
2015-07-28,15.41,73.455,-0.49012653061685035,-3.2924127337004956,0.260152868879754,0.5014603011202123,-0.13505621352864533
2015-07-29,18.365,75.16,1.3741520499388051,-2.560199307869774,0.2600081108402569,0.48381003206056994,1.5560146032919886
2015-07-30,17.37,75.015,0.7822110343205166,-2.621820116309801,0.2460710926048046,0.48963236044563807,0.9377328145084871
