date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,72.455,27.915,1.1596449211298545,0.46932802237845517,-0.1460041213880884,0.016558644653096113,1.2116101020269339
2015-03-20,72.565,27.285,1.2043711933911776,0.16716261303874605,-0.14987828759205474,0.04065979999498153,1.1887654395878566
2015-03-23,72.545,26.375,1.1962441890490703,-0.2818481794730459,-0.175314344363746,0.092694096990024,1.0541380632646138
2015-03-24,72.965,27.235,1.3664425961799018,0.1428831713387313,-0.21045239144657707,0.1600080541793914,1.2365046471062175
2015-03-25,70.775,25.68,0.4679843116968949,-0.6353344725547455,-0.24075556537137466,0.23118928579923026,0.08383471575782275
2015-03-26,71.595,25.36,0.8076080243627933,-0.8013196932300727,-0.24308903673740195,0.24791640700860412,0.36489958500818037
2015-03-27,71.88,25.455,0.9247377249952036,-0.7518252323057021,-0.24829342939670723,0.2818832802109838,0.45618117954806087
2015-03-30,74.16,25.42,1.8453910942359377,-0.7700385099360993,-0.24827286074823524,0.32247598292277513,1.331735447565019
2015-03-31,73.915,25.515,1.7478286718655227,-0.7206606554532997,-0.26869626790471557,0.39036248519627237,1.1638273581231826
2015-04-01,75.125,24.995,2.2265578585643957,-0.9932229245389848,-0.28664437992411973,0.4538389604772435,1.4880171287562542
2015-04-02,75.785,25.14,2.4844431192182808,-0.9166539887530734,-0.3234252842351694,0.5423453907673683,1.6456286515931478
2015-04-06,76.35,25.685,2.703430526186867,-0.6327573971248732,-0.3591984474002094,0.6288550528725012,1.8472899986861138
2015-04-07,75.345,26.075,2.3127704907335116,-0.4332757362991776,-0.39048616855217444,0.7195945003341065,1.4239878082053172
2015-04-08,75.89,26.555,2.525263138010357,-0.19181621998301615,-0.4015651424810953,0.7929994747527339,1.6552369555499582
2015-04-09,75.44,26.635,2.349920879075359,-0.15199773414670364,-0.4114634970456644,0.8556705699428219,1.4317087898975176
2015-04-10,77.07,26.695,2.980157530613938,-0.12221227720566238,-0.4143087737217097,0.9025719032481121,2.0269520086630104
2015-04-13,76.755,26.565,2.8594089393786652,-0.18683235399652154,-0.41343135833771827,0.964099824937693,1.818066760546757
2015-04-14,76.555,26.215,2.782485694866411,-0.36239391818208955,-0.4112525367573836,1.0276056182814368,1.6058446584271422
2015-04-15,76.41,26.99,2.726590574365616,0.023265898672450214,-0.40989660323928356,1.097368232281731,1.6387589549210313
2015-04-16,76.31,27.175,2.687980380508827,0.11368893512620797,-0.4053959933448511,1.14907836420328,1.5849910550933546
2015-04-17,74.485,26.425,1.9743144446150716,-0.25677781610074957,-0.39191939580146684,1.2168262352475319,0.6568520028261138
2015-04-20,76.05,26.745,2.587356597456647,-0.09744215788237431,-0.3856763071554258,1.2588695735740274,1.2909058922692898
2015-04-21,75.825,26.825,2.5000002674272475,-0.057906125792458116,-0.38385885759238814,1.2955976022577105,1.182174885875243
2015-04-22,75.64,27.095,2.4279795421355095,0.07466285812782085,-0.37340379043018324,1.332463567905484,1.123395368459305
2015-04-23,75.795,27.39,2.488333175935276,0.21800494458292818,-0.3584118781339934,1.3679739928916748,1.1984947446740657
