date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,47.545,23.295,0.6051596331952487,0.2084606705753108,0.6367455659491991,-0.516783053570913,0.9892062791025359
2018-03-21,47.365,23.295,0.5561021966263004,0.2084606705753108,0.6397527117155971,-0.4905466300085738,0.9132855473482674
2018-03-22,45.925,22.455,0.1567963279796859,-0.47689648313222827,0.641098768652369,-0.4651424106292611,0.9276764867196639
2018-03-23,45.295,21.865,-0.021852917074513575,-0.9737837524702595,0.6292651961876153,-0.44102426399581596,1.0319395709638126
2018-03-26,46.235,22.195,0.24380542554529797,-0.6942350238793663,0.6098097690489744,-0.4200518361390811,1.0872085612619646
2018-03-27,45.425,21.775,0.015213824193954097,-1.050756738845006,0.5903535218102809,-0.3915378301281463,1.0270695956651354
2018-03-28,45.575,21.695,0.05785155257609774,-1.1194447260726155,0.5628153487288883,-0.359188306598505,1.0470805330618767
2018-03-29,46.605,21.925,0.3468945117937888,-0.9226442462635758,0.5425004940406504,-0.3327103929652617,1.1801398641808039
2018-04-02,46.385,21.135,0.2856973836636391,-1.60747263174417,0.5313267392399037,-0.2963558873492139,1.4361464628548695
2018-04-03,47.085,21.325,0.4794188355633353,-1.4404572528352864,0.4993038444282918,-0.2632994728310716,1.4619441524696812
2018-04-04,48.545,21.545,0.8743634942796623,-1.248920128387963,0.48785918698274594,-0.2122795086730459,1.6959401613944465
2018-04-05,47.695,21.555,0.6458991646615474,-1.2402604314986734,0.4749579038094023,-0.15965115681182218,1.3946218161957242
2018-04-06,46.79,20.775,0.39813254709372503,-1.9280814586607515,0.47235609397914763,-0.11348521081048568,1.4223587845908208
2018-04-09,46.105,20.885,0.20738897885022997,-1.8295319684380118,0.45671607772019374,-0.07233842998140293,1.115304073520347
2018-04-10,46.395,21.745,0.2884853622392669,-1.0764851157992579,0.4543578026017864,-0.02952427203589756,0.8071190460232448
