date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,27.26,42.715,0.825428380277099,6.358757217426268,0.13213765057683213,-1.3159931350997578,1.3011902760776752
2015-03-20,27.19,43.93,0.8096324354111762,7.326586479314467,0.11860700610407399,-1.1578456026747803,1.0984935508118796
2015-03-23,26.23,44.235,0.5888018002103395,7.565336197828581,0.10310872419852377,-0.9912310763254125,0.7999807130447364
2015-03-24,26.55,43.705,0.6632974869278727,7.149394773284887,0.07472164575036053,-0.7353667279236563,0.8644496712726566
2015-03-25,25.605,42.675,0.4406444588292783,6.326428347954457,0.045190243894338095,-0.47081313542115394,0.6255647542263159
2015-03-26,26.05,42.605,0.5464975642042449,6.269779842807325,0.021794921552657436,-0.2560442188679165,0.6658924232457428
2015-03-27,25.8,42.685,0.4872541843117746,6.334513405284902,0.0003828350930975416,-0.056237531168145366,0.5410666414506801
2015-03-30,26.4,43.585,0.6284900800117614,7.054519173514523,-0.03762391701002936,0.26006951981047755,0.6338392041312552
2015-03-31,26.14,44.135,0.5676860956422837,7.487239469849485,-0.06531463713488658,0.5055269375042579,0.5511854872532456
2015-04-01,26.425,44.015,0.6343050268600638,7.39328948683584,-0.09602758065113623,0.7736207238224003,0.5706440055119898
2015-04-02,26.135,43.965,0.5665108702180272,7.35406804077601,-0.15660401819809663,1.2632724498815828,0.4549150256241714
2015-04-06,26.175,44.735,0.5759063847796523,7.953190393774583,-0.18696118236435572,1.530829407991276,0.5320148563773079
2015-04-07,26.05,45.395,0.5464975642042449,8.458572470362936,-0.198510918494478,1.6624035795011787,0.5632129749469181
2015-04-08,26.15,45.615,0.5700358722578753,8.625401614043255,-0.19853723953103986,1.6964246858287775,0.5860746127278211
2015-04-09,26.085,45.885,0.5547462345152662,8.829050218734098,-0.1816065573543489,1.5970769909259177,0.5610826585223094
2015-04-10,26.575,44.845,0.6690795964244031,8.03793642203918,-0.1746941356802806,1.5720066624647688,0.501253289860816
2015-04-13,26.71,44.145,0.7002092968741125,7.4950571011761795,-0.16541607750869794,1.5270274355934474,0.4129848076609408
2015-04-14,26.48,43.58,0.6470785688877981,7.050560356952111,-0.1504210220407021,1.4392730527869628,0.2683580109532291
2015-04-15,26.595,43.735,0.6737013689851066,7.173072970367965,-0.1435655460787203,1.413070618276919,0.2904368887615727
