date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,17.435,12.025,-1.287891459536043,-1.1833448014551813,-0.5871648603962285,-2.178650138703415,0.19594019402033802
2016-03-21,17.575,11.49,-1.2314311455931797,-1.5072001760597933,-0.6288512095459814,-2.218241946102028,0.03900614676573122
2016-03-22,17.97,11.295,-1.07452443999639,-1.6290047342187461,-0.6713920750568594,-2.2634341370582804,0.09520882827731869
2016-03-23,17.475,11.17,-1.2717138115442337,-1.708195661973768,-0.7092104740605905,-2.3027368817288734,-0.1804471850320204
2016-03-24,17.69,11.26,-1.1853884713320697,-1.6510895062338573,-0.7196221919036601,-2.3212589902424696,-0.052290130594740525
2016-03-28,16.925,11.285,-1.4974734525457092,-1.6353076782342646,-0.7443630713807213,-2.354011880173505,-0.3607242183951378
2016-03-29,16.88,11.55,-1.516268216635518,-1.4701374707756216,-0.7458147790886898,-2.366779846855009,-0.2459386227770346
2016-03-30,18.19,11.67,-0.9886221648217868,-1.3965861872572318,-0.7496786021789847,-2.3782231173014825,0.34261017179421627
2016-03-31,18.695,11.65,-0.795303504266395,-1.4087920621680046,-0.7381736987610183,-2.3535160409191795,0.5182792893370662
2016-04-01,18.55,11.705,-0.8502711664652789,-1.3752761549474481,-0.7292733963888915,-2.3287635198782617,0.4755400409218018
2016-04-04,18.88,12.015,-0.7257880608682381,-1.189264954316016,-0.7192436642674709,-2.305173515538547,0.7240141711431711
2016-04-05,18.79,11.885,-0.7595208898395881,-1.2666785238646323,-0.6777740864698814,-2.2347133135461235,0.6166705443431664
2016-04-06,18.835,11.945,-0.7426343269765848,-1.230844507755519,-0.6381439586198927,-2.1686655592699156,0.6405752456686706
2016-04-07,18.855,11.945,-0.7351421341236903,-1.230844507755519,-0.5897043457129363,-2.089640425174929,0.6286639359309094
2016-04-08,18.79,11.915,-0.7595208898395881,-1.248738959754281,-0.5368203098372311,-2.0087658568367304,0.5788965317160275
2016-04-11,18.9,11.91,-0.718313716016479,-1.2517257481835584,-0.4684723029648533,-1.9065543937606564,0.6018418338122218
2016-04-12,19.355,12.02,-0.550375815520641,-1.1863042622290854,-0.39120433975885355,-1.790697372766548,0.7762341815874638
2016-04-13,21.12,12.245,0.06570602927106038,-1.0543321921982811,-0.29608078946816924,-1.645367709704108,1.3989062311473957
2016-04-14,23.95,12.585,0.9534253525008365,-0.8594389851732932,-0.18944363570732503,-1.47642277491063,2.267032881391624
2016-04-15,22.94,12.595,0.6492574599512935,-0.853786861501806,-0.019596177044653267,-1.21550010630944,1.848026607764345
2016-04-18,25.225,12.715,1.319583086462375,-0.7863092480729413,0.19407419438471216,-0.9032225732789974,2.375407993598377
2016-04-19,25.225,12.77,1.319583086462375,-0.7555945617334073,0.5776146540889825,-0.3558173705614284,2.1118429484309615
2016-04-20,25.415,12.68,1.372557601633557,-0.8059242096155603,1.081270418815204,0.3468700874355185,1.897109521862368
2016-04-21,25.785,12.71,1.474591474697035,-0.7891080773433522,1.9134733849266952,1.4787666798647665,1.5057620986594493
2016-04-22,25.965,12.745,1.5237013635500134,-0.7695393502999558,2.1708154430151883,1.8616204072290194,1.3326088619600125
2016-04-25,24.08,12.69,0.9916406174598077,-0.8003144156093954,2.3549431583511007,2.1614209780108684,0.7149145970180442
2016-04-26,25.125,12.595,1.2915412698374342,-0.853786861501806,2.3320617379685924,2.172403945501623,1.110220996424463
2016-04-27,25.985,12.195,1.5291369888834463,-1.083448531216809,2.3403909074957188,2.2322002910337884,1.832629789049069
2016-04-28,26.97,11.99,1.7917912198743664,-1.2040869203668632,2.2968914999104655,2.2455975448018797,2.3118506876165044
2016-04-29,25.995,11.9,1.5318532328773355,-1.2577030885839742,2.193039900983954,2.1793946148527974,2.11065167487995
2016-05-02,24.72,12.09,1.1768189212738205,-1.1449833968101322,2.0745459896613063,2.1004914802795223,1.4516481550755382
2016-05-03,24.655,11.99,1.1582318250296344,-1.2040869203668632,2.034266887714933,2.1030008614694653,1.5046651155931263
2016-05-04,24.765,11.895,1.1896583029027545,-1.2606936426638327,1.9777204661773433,2.078064075071107,1.6048938465075757
2016-05-05,25.805,11.435,1.4800650303525333,-1.5413447373652922,1.968465873263064,2.1268037672454967,2.3873457775442346
2016-05-06,25.395,11.495,1.3670000197263557,-1.5041042337319566,1.7813168733206313,1.9558475054775877,2.0904387650285012
2016-05-09,24.805,11.96,1.2010515158707509,-1.2219141280078918,1.632841918827932,1.8318379775293685,1.3644061477607476
2016-05-10,25.135,12.06,1.294350469258913,-1.162662966968283,1.6635399109918032,1.9131144132770685,1.315372304565728
2016-05-11,26.485,11.965,1.663684954359067,-1.2189398235431546,1.7306041107150278,2.041109264289254,1.7320779594078468
2016-05-12,26.085,11.91,1.5562525131093783,-1.2517257481835584,1.8192022921070916,2.2052618944462163,1.6281329688481554
2016-05-13,24.355,11.87,1.0718053052226204,-1.2756652941539166,1.9112395368875918,2.3771064765949896,1.1328007746499358
2016-05-16,25.465,11.995,1.3864324450405976,-1.2011200563137603,2.5875715900191563,3.2887020741545117,1.2057145048057816
2016-05-17,24.45,11.715,1.0992883525359551,-1.3691992772696135,2.6684628457946262,3.436223837888487,1.316721914530286
2016-05-18,24.44,11.855,1.0964004334721498,-1.2846634281178246,2.606595635971526,3.3868541008494146,1.0581444180468766
2016-05-19,23.765,11.955,0.8986829283530059,-1.2248896761709593,2.649348127144017,3.452493069141216,0.6913490287333621
2016-05-20,24.28,12.22,1.0500323321095086,-1.06887546995257,2.6359312171805045,3.463355555710919,0.40415899492505103
2016-05-23,25.44,12.465,1.37949843205505,-0.9276169757088256,2.6275266871079985,3.470919615880951,0.34591717526345
2016-05-24,26.195,12.715,1.585959786704346,-0.7863092480729413,2.6382872355759215,3.498019288407674,0.162450150702814
2016-05-25,26.165,13.5,1.5778701929394259,-0.36000759930425463,2.653232996433121,3.5202710423654864,-0.9872168079853387
2016-05-26,25.05,13.315,1.2704365663671786,-0.45819780652496805,2.4123942823698368,3.226830292283184,-0.8510399572607716
2016-05-27,24.6,13.415,1.142465967581932,-0.4049538369997443,2.2632317587959068,3.056492170647164,-0.9975218183211498
2016-05-31,24.905,13.745,1.2294543626858043,-0.2320228159289971,2.0778872135705386,2.8384861053383643,-1.1269145001770662
2016-06-01,24.605,13.655,1.1439006831753338,-0.27877058255807985,1.8659276922530488,2.592869906169004,-0.9288034732130344
2016-06-02,24.06,13.76,0.9857747940620629,-0.2242612918056533,1.7212180456938562,2.4360335829691797,-1.0642562065006107
2016-06-03,22.805,13.87,0.6075900556924957,-0.1676006546943534,1.5700298610000372,2.2826749416562535,-1.4119468533704669
2016-06-06,22.56,13.96,0.5313374936379698,-0.12157519064891188,1.3416260301878833,2.033699597321859,-1.3392536632842544
2016-06-07,24.07,13.825,0.988708315007255,-0.19072550261490728,1.1282606073915589,1.8040379624291114,-0.6001415759965008
2016-06-08,24.67,13.955,1.1625255006123871,-0.12412436614752757,0.9767111037714907,1.6615704116435737,-0.3778112643662983
2016-06-09,23.91,13.725,0.9416250688456005,-0.24238470101912657,0.8468163059556502,1.550707616787266,-0.4038272308044839
