date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,27.26,7.545,0.825428380277099,-0.2916714078583184,-0.04891500598916618,-0.2294679259190759,1.0406291975339166
2015-03-20,27.19,7.495,0.8096324354111762,-0.38498212353934697,-0.0751367189421671,-0.10443583148648876,0.8851419732835304
2015-03-23,26.23,7.595,0.5888018002103395,-0.19897701579954613,-0.09366724193534065,-0.004961478863615754,0.575125650795487
2015-03-24,26.55,7.555,0.6632974869278727,-0.27308348469473,-0.10722420134284824,0.07754738395727626,0.5564689444242822
2015-03-25,25.605,7.285,0.4406444588292783,-0.7838066337302677,-0.12571825276433807,0.16992793106112694,0.1721777272704846
2015-03-26,26.05,7.515,0.5464975642042449,-0.3475833540732215,-0.13176069923280542,0.2221519063984051,0.2785478320314684
2015-03-27,25.8,7.495,0.4872541843117746,-0.38498212353934697,-0.14328610108030665,0.2884314571612614,0.14366013968294322
2015-03-30,26.4,7.445,0.6284900800117614,-0.47891741358533046,-0.15208025409914375,0.34457227983344096,0.21108391822775874
2015-03-31,26.14,7.615,0.5676860956422837,-0.16207001244600494,-0.15894375435919977,0.39752295373628377,0.14440312565878966
2015-04-01,26.425,7.695,0.6343050268600638,-0.01540500743546793,-0.16060536680896179,0.43766623675881,0.1941646632313857
2015-04-02,26.135,7.815,0.5665108702180272,0.2017580095240509,-0.16613551731197623,0.4890879407190385,0.11094210078310152
2015-04-06,26.175,7.895,0.5759063847796523,0.3446886396475862,-0.16350619264931213,0.5197441027334694,0.11252100916443042
2015-04-07,26.05,7.835,0.5464975642042449,0.23762737074262447,-0.16056351789103834,0.5499759718791921,0.03467587891868651
2015-04-08,26.15,7.875,0.5700358722578753,0.3090922224987238,-0.15926152225640158,0.5684682761389964,0.05079409399164003
2015-04-09,26.085,7.925,0.5547462345152662,0.3979145439177096,-0.15640852639294434,0.5764135910525854,0.040569870907170236
2015-04-10,26.575,7.995,0.6690795964244031,0.5213288562970477,-0.15338097809118345,0.5823123814502903,0.16672914486011192
2015-04-13,26.71,7.92,0.7002092968741125,0.38905756669923497,-0.1509504856850053,0.5932804514918875,0.16565727403490094
2015-04-14,26.48,7.94,0.6470785688877981,0.42445198631030384,-0.1486871904248237,0.6084752763304789,0.10171386587203401
2015-04-15,26.595,7.945,0.6737013689851066,0.43328666078328254,-0.1465979526156168,0.6258476082129875,0.11137269813860562
2015-04-16,26.245,7.915,0.5923140390215222,0.3801949961888068,-0.143749611823147,0.640745167078195,0.006221755062571166
