date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,50.855,215.65,-1.0712131067829693,0.9059596405713621,-0.49138073674976696,-0.9960088201676188,0.36996682903415945
2018-03-21,51.125,214.475,-0.9223839670397865,0.7397726870594239,-0.4848640334273425,-0.9760454681047371,0.4123506699319661
2018-03-22,50.125,206.525,-1.477593980409196,-0.4091460915132206,-0.4707376999824175,-0.9544753687216389,-0.7157191017632863
2018-03-23,49.555,203.745,-1.7990412641364815,-0.8213711105310011,-0.47392376259962316,-0.9776133954964163,-1.2106951558335481
2018-03-26,50.385,209.985,-1.3321809772424587,0.09622840475866369,-0.47264425344380256,-1.0039365274724048,-0.2827626472428071
2018-03-27,49.965,201.555,-1.5674542802779352,-1.15008980473312,-0.47147020245538995,-1.0134069981272602,-1.0962803552300788
2018-03-28,50.205,198.34,-1.4327713368388926,-1.6391890871398547,-0.46026112777353234,-1.0299151820631145,-1.1573111726568348
2018-03-29,50.705,199.355,-1.1542377623987323,-1.4839255343545872,-0.43016430881883444,-1.0404210265441167,-0.7521485376788761
2018-04-02,50.515,196.04,-1.259755623252196,-1.9939784106412681,-0.40654384590965076,-1.0529707948296672,-1.017424480145443
2018-04-03,51.175,198.09,-0.8949092894100941,-1.6775532935568755,-0.37389565920781676,-1.0602456352370802,-0.46189354872370614
2018-04-04,51.725,196.055,-0.5944472223102144,-1.9916511092972928,-0.3533028656865502,-1.0709917857376272,-0.22711148093511735
2018-04-05,52.475,196.665,-0.18983476986159606,-1.8971580672869255,-0.3383904551934639,-1.0808377643176934,0.24902281249292246
2018-04-06,51.425,193.615,-0.7579373176625949,-2.3725863892177514,-0.3358570736453456,-1.0994581938798722,-0.4553290454361736
2018-04-09,51.185,195.675,-0.889417575250934,-2.0506643637289637,-0.3118943709467724,-1.1132279557643563,-0.4157802912347861
2018-04-10,51.875,197.985,-0.5130574174332507,-1.6936807004616896,-0.284592193622577,-1.1231458834323698,0.128080160158504
2018-04-11,51.675,196.775,-0.6216296160895405,-1.8801495345469343,-0.26743852370274823,-1.1338800566345633,0.009426024685381451
2018-04-12,51.865,198.405,-0.5184760781358076,-1.6292223142198081,-0.26045309815302814,-1.1607997115545223,0.21798763410011934
2018-04-13,51.685,197.495,-0.6161910338401644,-1.7690552000767479,-0.29994179055123593,-1.2410819232413657,0.09427730510620669
2018-04-16,52.255,196.31,-0.3079185958942171,-1.9521142063509425,-0.30371494320920484,-1.282793307320762,0.38198845610678644
