date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,119.12,172.115,-0.8199573534592212,-0.07128458751126496,0.7546958663542531,-0.8142388472199715,0.04807967729027007
2018-03-21,120.835,173.215,-0.42544388936921007,0.0055094106596781075,0.760734258051871,-0.8070494391381604,0.37741435233845705
2018-03-22,116.765,168.755,-1.3710506527374702,-0.3089314018144087,0.77622351905509,-0.7804726976852755,-0.35077813518919243
2018-03-23,112.61,164.665,-2.371033543231977,-0.6046787637512403,0.7725314792417721,-0.7945871955203884,-1.1093129678847569
2018-03-26,117.225,171.465,-1.2625377933167823,-0.11689389027207214,0.7662994159792609,-0.8302225041590767,-0.34273956931067295
2018-03-27,113.335,162.725,-2.193917918266182,-0.7475381687524254,0.7708245020427683,-0.8379309589063317,-0.7797662226732991
2018-03-28,111.565,159.705,-2.628340999708992,-0.9733525692109312,0.7606014139298427,-0.8648095017409164,-1.0231981575739963
2018-03-29,114.525,165.4,-1.905645606580366,-0.5509933856246588,0.7568421892206979,-0.8899659263621887,-0.5986646399958863
2018-04-02,112.195,161.48,-2.472930857573623,-0.8401186025916445,0.7536220570139411,-0.9081559837328063,-0.9316429644200238
2018-04-03,112.745,161.8,-2.337967156854685,-0.816254851173949,0.7417419596500774,-0.9371114976897013,-0.7954051862813367
2018-04-04,113.185,164.68,-2.230469391277405,-0.6035807504060073,0.7481269469501641,-0.9515808991653407,-0.827333468072929
2018-04-05,113.64,165.785,-2.119745542479205,-0.5229676061525492,0.7599408447007583,-0.9655780324906365,-0.7567430656178669
2018-04-06,111.0,162.935,-2.768465031694277,-0.731992036065368,0.7713524594759479,-0.9791806420494378,-1.224660532309011
2018-04-09,110.655,162.885,-2.854378653437753,-0.7356916780740098,0.7763461169649462,-1.0051725806147789,-1.2780546952667913
2018-04-10,111.61,166.585,-2.6172112066293383,-0.4649397611539147,0.801432147372863,-1.0218609457129983,-1.222732589735732
2018-04-11,112.635,166.415,-2.364907148646587,-0.4772473267555316,0.8235046772001429,-1.0446456500261954,-0.9272460928559465
2018-04-12,113.925,168.58,-2.050616628578914,-0.321438141710199,0.8638535935228244,-1.0502394859634658,-0.7227016488037938
2018-04-13,112.675,166.87,-2.3551077451068436,-0.44433464032244374,0.9049013611893881,-1.061272298765384,-0.8917564254900832
2018-04-16,114.48,169.455,-1.9164920578318954,-0.2590338027061534,0.965099239769279,-1.0602071957579207,-0.6062915360077206
2018-04-17,118.235,174.475,-1.02576760928209,0.09287646232023393,1.0376541290662016,-1.0470899141883971,-0.07505133971334499
2018-04-18,118.0,174.28,-1.080676652650985,0.07939671821881822,1.1075596908247696,-1.0273751132782494,-0.14123814405567137
2018-04-19,119.15,172.97,-0.8130075582688485,-0.011552408887964973,1.1354281140310685,-1.0297540344684364,0.22986340603576572
2018-04-20,118.175,168.895,-1.0397765575229583,-0.2989353444389114,1.1813815204714535,-1.0101910286526739,0.3235711628656144
