date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,4.275,72.19,0.3381800181722825,-0.46503326386848415,-0.5735048525026591,1.3094023325677127,-1.2379211477991554
2018-03-21,4.235,72.445,0.26359080066220286,-0.34629574750886166,-0.4930272363278623,1.1854741684307273,-1.0926166031149096
2018-03-22,4.145,70.805,0.09315626136514576,-1.1173570766952103,-0.40453045287468964,1.047160811846889,-1.406009514739996
2018-03-23,4.115,70.19,0.03552136208356921,-1.4111185842092004,-0.2945745197953176,0.8764858334152668,-1.2566440506493712
2018-03-26,4.125,71.765,0.054779550129572335,-0.6638642964910989,-0.18890480009101532,0.7097891091831691,-0.7804167112698103
2018-03-27,3.995,72.725,-0.1992983281837467,-0.2163977598716689,-0.11269735505300402,0.5824108504595993,-0.8060966338202782
2018-03-28,3.835,72.645,-0.5236088960990818,-0.25346036737536004,-0.04534910622579198,0.4581509279104528,-0.9932540251336681
2018-03-29,4.035,72.69,-0.12025040581972554,-0.23260763148508162,-0.00042923035163777365,0.34595148498655814,-0.46630173306173966
2018-04-02,3.785,71.25,-0.6277359755709181,-0.9063846797322306,-0.002107363775600526,0.28972511044603727,-0.9193711682577823
2018-04-03,3.735,71.255,-0.7332477641957956,-0.9040216965425578,0.0436679176500352,0.18411214467774206,-0.8778831638750721
2018-04-04,3.825,71.985,-0.5443252775277242,-0.5607934372399949,0.0697185691546989,0.14922538148444614,-0.6544529429764525
2018-04-05,3.905,72.49,-0.3800892542326454,-0.3253854610277243,0.0862519432085497,0.12838607641015518,-0.48041020233734955
2018-04-06,3.865,71.745,-0.46178232679799136,-0.6732500374565299,0.09475001798842245,0.11320055086565739,-0.5111924245039364
2018-04-09,3.785,71.61,-0.6277359755709181,-0.7366723074084165,0.10729873374925644,0.09619285154923317,-0.6448848213470852
2018-04-10,3.845,72.395,-0.5029464636414647,-0.3695446381939668,0.12126583194585064,0.07337953919937279,-0.5315128648491176
2018-04-11,3.915,72.015,-0.3597967378525725,-0.5467627320658691,0.1286855674941434,0.056145321664705386,-0.3455815870567332
2018-04-12,3.945,71.655,-0.29922873701974917,-0.7155182755553362,0.13506686767600445,0.04566451079794763,-0.2482504355735013
2018-04-13,3.875,71.845,-0.4412800684143386,-0.6263474712963115,0.14284125035965395,0.03903397939691765,-0.39084579185168367
2018-04-16,3.975,73.985,-0.2391195890839357,0.3620208218838427,0.15031075089334814,0.027932280443316464,-0.32146749110363965
2018-04-17,4.195,74.895,0.1882937270967473,0.7736737138307451,0.1505577428413365,0.020687347580988023,0.05112381146572819
2018-04-18,4.125,74.755,0.054779550129572335,0.7106691265189322,0.15382379859668832,0.024055276475745322,-0.07859355093270562
2018-04-19,4.085,75.045,-0.022535259722724025,0.8410480699016765,0.1563789193864015,0.025675844645789224,-0.17973329269175609
2018-04-20,4.135,73.735,0.0739911081346896,0.2480426060701185,0.1567731972720987,0.02867049474057267,0.0064341809808007785
2018-04-23,4.145,73.885,0.09315626136514576,0.3164758201064077,0.15566556330501008,0.03152716990842441,0.012364704647442368
2018-04-24,4.165,73.295,0.1313482464404809,0.04649912950610406,0.15429258927669123,0.038953534229928505,0.0852202411199434
2018-04-25,4.135,74.375,0.0739911081346896,0.5390600521803139,0.15644451406020138,0.047692752546528494,-0.058034632324454896
2018-04-26,4.235,74.495,0.26359080066220286,0.5933469321005898,0.16478444393240277,0.05770913822020548,0.10810731817680455
2018-04-27,4.075,73.905,-0.0419822537220024,0.3255897499084961,0.1688471988076276,0.06203160004502683,-0.15898877099955483
2018-04-30,4.075,73.665,-0.0419822537220024,0.21605944986456596,0.1815566837747118,0.06056737049067541,-0.141776661428277
2018-05-01,4.115,74.21,0.03552136208356921,0.4642724026539707,0.18179526101619367,0.05763131281789671,-0.10651247335742148
2018-05-02,4.205,73.54,0.20718509216335534,0.15887100513723637,0.23429934045181539,0.04932262176361844,0.12063909867916546
2018-05-03,3.915,74.145,-0.3597967378525725,0.43476493589448056,0.2336089632792575,0.05172348699958803,-0.513085210796643
2018-05-04,4.045,74.58,-0.10061086712975209,0.6317472557536762,0.2372687597566463,0.0428056904921056,-0.29331044547419727
2018-05-07,4.155,74.025,0.11227523345873806,0.38022158818368174,0.2527503406093098,0.039309510319187065,-0.023135412780887273
2018-05-08,4.125,73.865,0.054779550129572335,0.3073594229121173,0.2711723552749089,0.04221749346539909,-0.0707853219628424
2018-05-09,4.205,74.28,0.20718509216335534,0.4960207844946159,0.2943140645659862,0.045475210078407165,0.015723988891128686
2018-05-10,4.175,74.615,0.15037552073808666,0.647546434535717,0.3217518996973086,0.049390114025870076,-0.10736388874186925
2018-05-11,4.125,75.085,0.054779550129572335,0.8589918214383333,0.34230438258036167,0.04936465696402002,-0.28862177191347665
2018-05-14,4.155,74.99,0.11227523345873806,0.8163597886453067,0.3552665214378196,0.04815005951118036,-0.22590012840617402
2018-05-15,4.135,74.49,0.0739911081346896,0.5910867252379449,0.37104790823709394,0.049147448023387566,-0.1944778328749513
2018-05-16,4.065,74.8,-0.061477029081334636,0.7309334598092008,0.3617920814487776,0.04402941187703366,-0.36995237878329545
2018-05-17,4.175,74.305,0.15037552073808666,0.5073522419931578,0.3465405497125557,0.03758084095487467,-0.06302344505499448
2018-05-18,4.245,74.95,0.2823039451376437,0.7983932992604784,0.338202705536536,0.035073725924356654,-0.022788554678848
2018-05-21,4.315,75.275,0.4120745646616776,0.9440943071022778,0.32116181618445383,0.030163061476105466,0.07870446086720108
2018-05-22,4.305,75.28,0.3936653462415145,0.9463309443407214,0.3143351757259425,0.02166798580067531,0.07453225675660141
2018-05-23,4.175,72.235,0.15037552073808666,-0.44404913804651797,0.3170775361929712,0.010505219622435663,0.28066830775605345
2018-05-24,4.205,72.085,0.20718509216335534,-0.5140471370546398,0.30346340017695955,0.005046025588478285,0.3581335586367096
2018-05-25,4.215,71.965,0.22603158458660993,-0.5701504895907641,0.2905742275257227,-0.000756797371530745,0.39245942004438955
2018-05-29,4.255,70.205,0.30097305864423035,-1.403923094613687,0.27080291679369417,-0.005795064982046735,0.686954592601693
2018-05-30,4.195,71.245,0.1882937270967473,-0.9087478287511069,0.21157023865921348,-0.0070007690703562265,0.3875584911770173
2018-05-31,4.015,72.075,-0.15967592584447987,-0.5187188479293311,0.18519838263633026,-0.013437306977092996,-0.0501727271878942
2018-06-01,3.955,72.265,-0.27914171469706983,-0.43006698202663846,0.17800537092393853,-0.024210475748150447,-0.1783770062911288
2018-06-04,4.205,72.855,0.20718509216335534,-0.15625789018391603,0.17695767849104976,-0.037229423110130645,0.27206554876634115
2018-06-05,4.185,72.965,0.16935727519725088,-0.10545406608594407,0.1845556218160855,-0.04067295290029546,0.22949236883707233
2018-06-06,4.205,73.465,0.20718509216335534,0.12451126072138682,0.18919421308987294,-0.043284249167761774,0.22691253133810632
2018-06-07,4.115,73.51,0.03552136208356921,0.14513131425744777,0.20942653167380465,-0.04585011386164159,0.05097712816301252
2018-06-08,4.165,73.895,0.1313482464404809,0.3210330933479845,0.23911324646009577,-0.05335896708175224,0.10794394835066959
2018-06-11,4.155,75.095,0.11227523345873806,0.8634762657026344,0.2512925479229057,-0.05715525682454378,-0.047554660596089024
2018-06-12,4.165,75.625,0.1313482464404809,1.1003012429599943,0.2479112376892184,-0.05610637162341914,-0.08532242490929756
2018-06-13,4.305,74.415,0.3936653462415145,0.5571654048206381,0.23614838029560742,-0.048700041592940405,0.3107916799293148
2018-06-14,4.255,75.375,0.30097305864423035,0.9887988499186596,0.24270390626557067,-0.04320826390767552,0.10419597916574341
2018-06-15,4.265,75.415,0.3195983479004114,1.0066640625829073,0.22706962718386306,-0.031705303823141615,0.12272081833345928
2018-06-18,4.235,75.565,0.26359080066220286,1.0735743215775098,0.2033697479222609,-0.015158244647973168,0.060416506155145606
2018-06-19,4.235,75.055,0.26359080066220286,0.8455349042761678,0.18882599095817698,-0.0027067059223145236,0.10663854039484268
2018-06-20,4.245,75.175,0.2823039451376437,0.8993303364946451,0.18261356680426094,0.006972160661259136,0.11110186399382119
2018-06-21,4.235,75.475,0.26359080066220286,1.0334441225249875,0.16855181273144676,0.019697863833002194,0.06970405662095465
2018-06-22,4.405,75.895,0.5758632389928237,1.2203105677294426,0.14082987885735723,0.03981020487870231,0.36419684469243113
2018-06-25,4.275,74.93,0.3381800181722825,0.7894064585530989,0.13910484457352323,0.056845467590446314,0.17152428785947196
