date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,82.905,15.415,-1.820580767519384,-0.7737899270106557,0.9624139842057129,-1.0619476462849167,-0.013926874641894127
2017-03-21,81.555,14.635,-2.1894589979866526,-1.1856943670984759,0.9262973870291299,-1.1052722549198082,0.014118850991631682
2017-03-22,81.87,15.165,-2.102844142245731,-0.9034962017360938,0.913008845559417,-1.1210039728273065,-0.15694014530403533
2017-03-23,81.525,15.235,-2.1977254727693625,-0.8669641548033918,0.8925789200891695,-1.1495619528919172,-0.27432959082701425
2017-03-24,81.615,15.875,-2.1729351669745753,-0.5405341859742318,0.8845690663494548,-1.1664326946886634,-0.5283626520687232
2017-03-27,81.615,15.735,-2.1729351669745753,-0.6108017927851049,0.8590525062573338,-1.211103912165389,-0.4371204438906693
2017-03-28,82.135,15.665,-2.0302353936552513,-0.6461703948145776,0.830708499515141,-1.2546579510938396,-0.23879820345388758
2017-03-29,82.375,15.535,-1.9646783990041818,-0.7122762692755755,0.8256877733563394,-1.2667131209373301,-0.1098474712741413
2017-03-30,82.555,15.435,-1.9156358757180818,-0.7635044681586739,0.8163158093209812,-1.2794805634412096,-0.012894544431738986
2017-03-31,82.495,15.455,-1.931971492219069,-0.7532323281305556,0.8081063355033198,-1.2881019101867215,-0.035177765564130103
2017-04-03,82.305,15.285,-1.9837794382213532,-0.8409724571456018,0.7920878314485489,-1.3055011447909042,-0.01215424354203165
2017-04-04,82.975,15.195,-1.8016179080091692,-0.8878190048781203,0.7874081755334462,-1.310568775832571,0.20802681065840245
2017-04-05,85.365,15.175,-1.1635901860467037,-0.8982670261820356,0.7733437361625777,-1.319975699722689,0.8510546917752487
2017-04-06,84.985,15.375,-1.2638303959675095,-0.7944009396536132,0.7763457383842347,-1.298050069692503,0.6509494577935079
2017-04-07,84.375,15.555,-1.4256833597556229,-0.7020702092916584,0.7780037015883785,-1.28151571459574,0.4020455764439551
2017-04-10,84.235,15.395,-1.4629950218363803,-0.7840887392696351,0.789395110450211,-1.2609050406592661,0.4168658357614061
2017-04-11,83.855,15.055,-1.5645829838017633,-0.96124579451676,0.8511979124712836,-1.1925897254390752,0.4462171553017784
2017-04-12,83.35,14.745,-1.7003027887670852,-1.1262936475317267,0.8325238822149872,-1.2002619505086471,0.43762552169875346
2017-04-13,83.145,14.605,-1.7556317699356048,-1.2019720589145793,0.783144740464727,-1.234079641477492,0.41976596766639895
2017-04-17,84.195,14.845,-1.473666887242019,-1.0726762820129558,0.7370731830555433,-1.2672267511172242,0.58420078544668
2017-04-18,83.685,14.565,-1.6101793620503486,-1.2237277366668164,0.706284141645116,-1.2839780916210577,0.538098223669752
2017-04-19,83.485,14.575,-1.6639408956411237,-1.2182832209910122,0.6163019895659599,-1.3527376493152152,0.4396271266256784
2017-04-20,84.045,14.845,-1.5137315879543742,-1.0726762820129558,0.5702903892708631,-1.3827544397694171,0.4807598262458336
2017-04-21,83.795,14.635,-1.5806652593748742,-1.1856943670984759,0.535371956901683,-1.3998646288878391,0.45398688311377844
2017-04-24,84.165,15.435,-1.4816741140573289,-0.7635044681586739,0.474852964909552,-1.4398482314831877,0.3207264778526957
2017-04-25,84.735,16.095,-1.3300226374721853,-0.4313560480713371,0.45203495653473225,-1.4463785211877485,0.31134389615648383
2017-04-26,84.985,15.835,-1.2638303959675095,-0.5605472121130197,0.4503019555802372,-1.436798921201455,0.4253840310434882
2017-04-27,85.87,15.555,-1.0310645529719455,-0.7020702092916584,0.4637390835787681,-1.4139911119133541,0.7085039544062761
2017-04-28,86.155,15.985,-0.9566164768504544,-0.4857572895289472,0.4531234751086072,-1.405780355336492,0.6692719095767321
2017-05-01,86.67,16.235,-0.8227099526092819,-0.3626533443408549,0.48337101399592414,-1.3624042287131604,0.7149903908869305
2017-05-02,87.095,16.485,-0.7128024651560663,-0.24143064569459352,0.5462456294113551,-1.2910670742570634,0.7101450441176302
2017-05-03,86.545,16.225,-0.8551382672851012,-0.3675409963921228,0.6832515467328321,-1.1632002921300453,0.5591849791175882
2017-05-04,86.525,16.215,-0.8603311437642115,-0.37243166179256415,0.7108753953253244,-1.1228713024551973,0.5272926634994424
2017-05-05,86.945,16.695,-0.7515319821107304,-0.14101589946536333,0.7662732252592778,-1.066581929738206,0.4231066557236376
2017-05-08,86.835,16.415,-0.7799761176009403,-0.2751866924966945,0.8475254196067993,-0.9946589929177881,0.44791059234531605
2017-05-09,87.095,16.575,-0.7128024651560663,-0.19824001797356677,0.9003113448333173,-0.9407256992833657,0.4064009713088623
2017-05-10,87.285,16.855,-0.6638407201340043,-0.06535360040079607,0.9503082633062685,-0.8895224632644312,0.28778780962811923
2017-05-11,87.715,16.525,-0.5534249593077765,-0.22220577344766873,0.9787386654471433,-0.8573352204467423,0.5213916432977874
2017-05-12,89.045,16.625,-0.21530124380130986,-0.17434644861924306,1.0409766650489007,-0.7902829912563569,0.7564723321018263
2017-05-15,89.795,16.885,-0.02685003106074792,-0.05124691198571113,1.1129510521325248,-0.7139791214972541,0.7441643950495462
2017-05-16,89.735,17.145,-0.04186809759614116,0.06997151181776788,1.212718802729997,-0.6273353172397432,0.5006114516067508
2017-05-17,87.835,16.085,-0.5227078552956892,-0.436286227862258,1.2806392112045253,-0.5632823166670758,0.5992997120803065
2017-05-18,87.78,16.175,-0.5367813153273665,-0.3920245313472437,1.310945053504655,-0.5191862756086194,0.49632758050340253
2017-05-19,87.395,16.375,-0.6355431367890078,-0.2945405515102042,1.3287759104230796,-0.4897348607177273,0.24557011341820711
2017-05-22,88.92,16.275,-0.24686402566973983,-0.343132795509763,1.3388708871873107,-0.47306335472937344,0.685609839406852
2017-05-23,88.485,16.115,-0.3570494275177799,-0.42150487135885695,1.3740103924099696,-0.43159848752518615,0.653701133705903
2017-05-24,89.595,16.355,-0.07694933986321582,-0.30423521697379796,1.3962997810064175,-0.40326737057678497,0.7511215975485231
2017-05-25,91.285,16.445,0.3429146046043106,-0.26070222280913957,1.436349552627266,-0.36228981944876293,1.079663945153915
2017-05-26,90.855,16.495,0.2368272259092824,-0.23662005790117016,1.500759535754628,-0.30079441625057285,0.8927314504058486
2017-05-30,90.865,16.555,0.2393000718512419,-0.2078176334180443,1.5530540515985942,-0.25024042755853426,0.8122925169833013
2017-05-31,89.665,16.465,-0.05940187189087092,-0.2510605819646346,1.5997712565905906,-0.19999973919009756,0.5422373699891552
2017-06-01,90.015,16.355,0.02813048917575651,-0.30423521697379796,1.6235957297943622,-0.16886605625473916,0.6909515445622153
2017-06-02,90.84,16.755,0.2331174466213891,-0.11255789933664424,1.6474291657235793,-0.1312582700034069,0.5498068828245625
2017-06-05,91.385,16.525,0.3675144627643349,-0.22220577344766873,1.6734064311808647,-0.09779459196874841,0.8371496250659304
2017-06-06,91.095,16.365,0.29610054162020605,-0.2993864032358795,1.7068677346774397,-0.06103182483930869,0.8681453583439669
2017-06-07,91.385,16.925,0.3675144627643349,-0.03247693214703315,1.7121269288034262,-0.03186610335905472,0.45498519621724676
2017-06-08,91.235,17.335,0.330604568023093,0.15739729320136175,1.7112750427431687,-0.010460358175611868,0.0717148665478855
2017-06-09,87.255,16.535,-0.6715644322093629,-0.21740682652076126,1.713632895962101,0.015929815071763498,-0.31493875754842415
2017-06-12,86.185,15.695,-0.9487941680076273,-0.6309931088807164,1.683415382249388,0.016514969701237423,0.09691436787429611
2017-06-13,87.275,15.935,-0.6664149958249429,-0.5106089985398297,1.6624088606342815,0.026174347604358696,0.15625158006290815
2017-06-14,87.165,15.425,-0.6947515118791985,-0.7686455305733907,1.6377294569305654,0.032281814635936414,0.5318001008429306
2017-06-15,86.245,15.095,-0.9331577155716364,-0.9401972673328608,1.590891494880566,0.03236153899382221,0.5302325815443393
2017-06-16,86.015,15.215,-0.9931566364849269,-0.8773847264539415,1.5312555624630484,0.02707663784930755,0.32326696846848363
2017-06-19,87.525,15.615,-0.6021464216672182,-0.671530579547583,1.4800526445843372,0.021222936933849745,0.3705312515775849
2017-06-20,86.915,15.095,-0.759285903114635,-0.9401972673328608,1.4428057591808139,0.019392326629009023,0.5778438023302709
2017-06-21,87.555,15.345,-0.5944465318708079,-0.8098944192434087,1.4130118327499006,0.013315594996213443,0.5366282708020239
2017-06-22,88.505,14.985,-0.35197156361550275,-0.9982156438536666,1.3830598315742577,0.011505560040374858,1.0171148366071636
2017-06-23,88.625,14.955,-0.3215284563247782,-1.0141127614550254,1.3013855674630082,-0.0016202586957114289,0.9998435139085597
