date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,147.135,25.825,-0.35232224660601213,-2.863417388514008,0.6256824062705256,-0.23112056771972417,1.6703882029160213
2016-03-21,148.61,25.535,-0.17158269826575628,-2.9996910739237572,0.6749256800562435,-0.010258704494356556,1.8632445442552354
2016-03-22,148.115,25.67,-0.23203689370253563,-2.9360618234893066,0.7414250079659805,0.28323467700161215,1.6615980901650227
2016-03-23,145.465,24.535,-0.5591562068799956,-3.481766024762213,0.806110575150955,0.5677065958695217,1.6798256100126046
2016-03-24,147.965,24.685,-0.2503962396976394,-3.4082155641060097,0.8305886732309709,0.7024354605952409,1.877993543183075
2016-03-28,148.375,24.195,-0.2002580280062403,-3.6501589944971324,0.8551278030039275,0.8410468359336486,2.0800475776394696
2016-03-29,149.365,24.83,-0.07976148330793963,-3.337540393877009,0.8618852854436219,0.9118174539966917,1.8849980177516727
2016-03-30,148.395,24.945,-0.19781580688981074,-3.2817805245508627,0.8863562517205311,1.0472523010227666,1.6637585767977638
2016-03-31,151.47,25.03,0.17381315142818424,-3.240731679282615,0.9047928475707824,1.1533489201130438,1.952655075626101
2016-04-01,152.515,24.935,0.29839100088490556,-3.2866189935625805,0.931449014150402,1.297005206615617,2.062703815711141
2016-04-04,152.085,25.315,0.24723296909468973,-3.1041075028764675,0.9550671615560101,1.4356402160831583,1.7762238949484739
2016-04-05,149.98,25.435,-0.0053090835166923304,-3.0470411113439866,0.9795586540418943,1.5738513582373854,1.405595048084356
2016-04-06,150.005,26.155,-0.0022890243416419233,-2.710196526113123,1.0015037897313455,1.715246151043445,0.9967369164339335
2016-04-07,148.215,25.985,-0.21980765624540094,-2.7888854917200048,1.0372385890100007,1.902502897826865,0.7704290982698536
2016-04-08,149.365,25.505,-0.07976148330793963,-3.013876586788019,1.0878252202273644,2.1482422820624794,1.0505671963903551
2016-04-11,149.285,25.465,-0.0894688729206369,-3.0328165813429777,1.1093235615958539,2.2862222053788415,0.9886838133828757
2016-04-12,149.605,25.485,-0.05067047958278795,-3.0233428681548684,1.1248350561056446,2.3991360730373947,0.9509554921073993
2016-04-13,151.195,26.385,0.14088664956246097,-2.6045452019176754,1.1303385359956968,2.476781097755823,0.6081233622768796
2016-04-14,151.135,26.155,0.13369472713526712,-2.710196526113123,1.1229630184423836,2.488988885827058,0.6881563128442645
2016-04-15,151.71,25.755,0.20250019322573845,-2.896170410124242,1.1311528718638468,2.5638178777249543,0.9146937923199157
2016-04-18,152.625,25.68,0.3114547714512028,-2.931361865668039,1.14344355539737,2.660571017009592,1.0027305882773412
2016-04-19,143.965,25.71,-0.7469696113511196,-2.9172729655812497,1.1369043632142368,2.6872749302861987,-0.11758417838105917
2016-04-20,146.135,26.045,-0.4758911027148553,-2.7610542861018024,1.1190511939226826,2.6511268660817704,-0.03725687344906348
2016-04-21,149.315,26.685,-0.08582799233425564,-2.4681147882057584,1.1142937565922648,2.663292493606161,0.0010844131102998311
2016-04-22,148.505,27.105,-0.18438947155697946,-2.2796670301073285,1.104778818114181,2.638020202608155,-0.3038818269492949
2016-04-25,148.835,27.025,-0.14417005525290086,-2.3153356806581717,1.1058619556136424,2.631962424419886,-0.21569083595809735
2016-04-26,149.16,27.035,-0.10464708837918095,-2.3108713293110754,1.0900744388584296,2.5791909298602977,-0.1648162506666746
2016-04-27,150.515,27.655,0.05921056208526775,-2.0372582995614463,1.0469487125263326,2.4472489715360424,-0.2551334556413325
2016-04-28,147.115,27.465,-0.3547853832610234,-2.1204500984028742,0.9667862311709521,2.203799620438857,-0.5085630446788909
2016-04-29,145.96,27.505,-0.49760255928030284,-2.1028883102516374,0.8823167778776633,1.9440183474864972,-0.5862072686289714
2016-05-02,145.28,27.805,-0.5822148907139083,-1.9719833032868195,0.7727006247350223,1.6172301565303626,-0.6756923168275125
2016-05-03,144.11,27.345,-0.7287290814508455,-2.1732893357732204,0.669711515453319,1.3165950938386861,-0.5898472807103111
2016-05-04,144.255,26.985,-0.7105068955054944,-2.333209620683805,0.618175666294817,1.1588721051919106,-0.42704558882571664
2016-05-05,146.465,26.735,-0.4350201478131781,-2.4455255986187336,0.5696296113541885,1.015479174602039,-0.05745552611730864
2016-05-06,147.28,26.995,-0.3344745125159844,-2.3287386530322296,0.5207887797298123,0.8830792952467225,-0.004772846340405423
2016-05-09,147.385,27.175,-0.3215612569577398,-2.248543213710109,0.4359896427600966,0.6543583763785098,0.004421919139860342
2016-05-10,149.96,27.235,-0.007725493334310339,-2.2219294005620056,0.3221842469498035,0.35131768314278944,0.3568274742185983
2016-05-11,148.94,27.435,-0.13139166739051075,-2.133638232560971,0.21434688006148908,0.07665483422239489,0.24929219671644837
2016-05-12,148.895,27.395,-0.13686701589407232,-2.15124486206206,0.02781053337584278,-0.4009795831528808,0.32393983429479567
2016-05-13,147.705,27.355,-0.28226323974400663,-2.168877218154212,-0.1344090383221504,-0.797642533200533,0.2238625923255979
2016-05-16,149.4,27.885,-0.07551613517431216,-1.937313811876085,-0.2055504170340669,-0.9536723374870049,0.4799405403557056
2016-05-17,147.96,27.815,-0.2510085383879274,-1.9676441656803558,-0.2003608088156374,-0.9039855542235473,0.2587382393385338
2016-05-18,147.32,28.385,-0.3295540918501558,-1.7228574557282845,-0.21348268683945174,-0.910445075030591,0.21309074449017928
2016-05-19,144.91,28.065,-0.6284204784977842,-1.8596697377578235,-0.17702097186827565,-0.7876880475704521,-0.16993297525924322
2016-05-20,147.255,28.925,-0.33755045409067974,-1.4954469063625515,-0.15560837387792154,-0.7183771692216974,0.14812265381117262
2016-05-23,146.805,29.485,-0.3930068807425842,-1.2640548046587659,-0.1325546013432677,-0.6349786835325765,0.07441552208240743
2016-05-24,148.305,29.605,-0.20880839508778415,-1.2150428237110686,-0.11228032870323303,-0.5639744804853857,0.21874067776281836
2016-05-25,151.64,29.885,0.1941378299367839,-1.101449796807206,-0.10433491512834166,-0.5207152443513128,0.5999334032200877
2016-05-26,152.45,29.765,0.29066707058325375,-1.150001647264803,-0.055224156929370674,-0.37100027391842505,0.5981594730640926
2016-05-27,152.805,32.175,0.3328115549753534,-0.21049567523112142,-0.015086698654171855,-0.24579087648972986,0.5754267466448649
2016-05-31,153.53,32.94,0.4185779548006678,0.07305767027277174,0.017979711018920437,-0.14030190343118992,0.5575663024326377
2016-06-01,152.515,33.615,0.29839100088490556,0.3178356686666266,0.052028410971526565,-0.03936562843684519,0.32122014453095354
2016-06-02,153.475,34.585,0.4120857497542157,0.6611176827442529,0.0711892475825548,0.014664932197562777,0.3503563471585674
2016-06-03,152.885,34.885,0.34229538468738985,0.7653400800361569,0.09119054090186779,0.06986859923213842,0.20263500958287547
2016-06-06,152.68,35.045,0.31798312640944104,0.8205594713616494,0.1026072824047248,0.09819526827796876,0.1355924807235958
2016-06-07,153.36,35.295,0.39850361778438065,0.906337068497142,0.10856016060631912,0.11398981556444601,0.18612170450042445
2016-06-08,154.005,35.12,0.4745504139654078,0.8463568336136151,0.11029579985869259,0.1267812660451702,0.2544195439909535
2016-06-09,153.435,35.015,0.4073626845968448,0.8102250646036468,0.11964003940291464,0.14997034478987764,0.16045698115255785
2016-06-10,152.405,34.035,0.28531780479790014,0.4676734978212167,0.12689595765239148,0.16495913130780226,0.06101279711543095
2016-06-13,151.275,34.16,0.1504714411321671,0.5119111804519949,0.1318494797572896,0.17159290802659755,-0.08861668971896598
2016-06-14,151.06,33.975,0.12470080796257918,0.4463816677652083,0.13069764022659824,0.1666863552834515,-0.10032657793819841
2016-06-15,150.76,34.36,0.08868042172358333,0.5823558729405051,0.13604640625172357,0.16531411384737738,-0.15586111579693512
2016-06-16,151.1,34.135,0.12949812040537206,0.5030766083072199,0.1432749623267451,0.16256713443385068,-0.10514729613116225
2016-06-17,151.93,33.67,0.22875680945200105,0.3375634812033281,0.15013337108779956,0.16071246600284736,0.01736480005996499
2016-06-20,153.625,34.295,0.42978628746002545,0.559506424674869,0.15548355097714006,0.1631661402627559,0.1796261014942972
2016-06-21,154.04,34.045,0.47866786899567004,0.47121848655222515,0.1627092848622284,0.17167651805405892,0.230319727980837
2016-06-22,152.94,33.855,0.34881263936065504,0.4036849702229134,0.16792601370198001,0.18178441174422574,0.09923901977549296
2016-06-23,155.28,35.015,0.6239429052484324,0.8102250646036468,0.17409769124575436,0.1867195323373438,0.29616505977415153
2016-06-24,146.645,34.285,-0.41276569570783783,0.5559872815896851,0.18495793417562864,0.20037179638282165,-0.7159717511214112
2016-06-27,143.48,32.955,-0.8081148119976789,0.07855147485368852,0.17871578930814558,0.1737500993380388,-0.9959033001655135
2016-06-28,145.675,33.015,-0.533016995861803,0.10050171565561902,0.17387384761589486,0.1411552997360419,-0.691646915590886
2016-06-29,148.42,34.025,-0.19476349332186874,0.46412746736562355,0.17416371087947044,0.11922675513650158,-0.3948244104958576
